0.8798	1
0.8798	1
0.8799	1
0.87995	1
0.8801	1
0.88015	1
0.88015	1
0.88015	1
0.8802	1
0.88035	1
0.88035	1
0.8804	1
0.8804	1
0.8804	1
0.88045	1
0.88055	1
0.8806	1
0.8807	1
0.88075	1
0.8808	1
0.8808	1
0.8808	1
0.8809	1
0.881	1
0.8811	1
0.88115	1
0.88115	1
0.8812	1
0.88125	1
0.8813	1
0.8814	1
0.8814	1
0.8814	1
0.8814	1
0.88145	1
0.88145	1
0.8815	1
0.8815	1
0.8815	1
0.88155	1
0.8816	1
0.8816	1
0.88165	1
0.88165	1
0.88175	1
0.8818	1
0.8818	1
0.8819	1
0.8819	1
0.88195	1
0.88195	1
0.882	1
0.882	1
0.8821	1
0.8821	1
0.8821	1
0.8822	1
0.8822	1
0.88225	1
0.8823	1
0.8823	1
0.8823	1
0.8824	1
0.8824	1
0.8824	1
0.8824	1
0.8826	1
0.8826	1
0.88265	1
0.8827	1
0.8828	1
0.88285	1
0.88305	1
0.88305	1
0.8831	1
0.88315	1
0.8832	1
0.88325	1
0.8833	1
0.88335	1
0.8835	1
0.88365	1
0.8838	1
0.8838	1
0.8838	1
0.884	1
0.884	1
0.8842	1
0.88425	1
0.88435	1
0.88435	1
0.8844	1
0.88445	1
0.88465	1
0.88485	1
0.88485	1
0.88495	1
0.88495	1
0.88515	1
0.88525	1
0.8853	1
0.8854	1
0.88545	1
0.8855	1
0.8855	1
0.88555	1
0.8856	1
0.88575	1
0.8858	1
0.88585	1
0.8859	1
0.8861	1
0.88615	1
0.8862	1
0.88625	1
0.8863	1
0.8863	1
0.88645	1
0.8865	1
0.8866	1
0.8867	1
0.8868	1
0.88685	1
0.88685	1
0.8869	1
0.8871	1
0.8872	1
0.88735	1
0.8874	1
0.88745	1
0.88745	1
0.88755	1
0.88755	1
0.88765	1
0.8877	1
0.88775	1
0.8878	1
0.888	1
0.8881	1
0.8881	1
0.88825	1
0.8883	1
0.88835	1
0.8884	1
0.8884	1
0.8884	1
0.8886	1
0.88865	1
0.88875	1
0.88875	1
0.88895	1
0.88895	1
0.88895	1
0.889	1
0.889	1
0.88905	1
0.8891	1
0.8891	1
0.88925	1
0.8893	1
0.88955	1
0.8896	1
0.8896	1
0.88965	1
0.88965	1
0.88975	1
0.8898	1
0.8898	1
0.88985	1
0.8899	1
0.89015	1
0.8902	1
0.8902	1
0.8903	1
0.89035	1
0.89035	1
0.8904	1
0.89045	1
0.8905	1
0.8905	1
0.89055	1
0.8906	1
0.8907	1
0.89075	1
0.8908	1
0.8909	1
0.89095	1
0.89095	1
0.8912	1
0.89125	1
0.8913	1
0.89135	1
0.8914	1
0.89145	1
0.8915	1
0.8915	1
0.89155	1
0.8916	1
0.8916	1
0.89165	1
0.8917	1
0.8917	1
0.8918	1
0.892	1
0.89205	1
0.8921	1
0.89215	1
0.89225	1
0.89235	1
0.89245	1
0.89245	1
0.8926	1
0.8926	1
0.89265	1
0.89265	1
0.8927	1
0.8928	1
0.8928	1
0.8929	1
0.89295	1
0.89295	1
0.89305	1
0.8931	1
0.8932	1
0.89325	1
0.8933	1
0.8933	1
0.8933	1
0.89335	1
0.89335	1
0.8934	1
0.8935	1
0.8935	1
0.89355	1
0.8937	1
0.89375	1
0.8939	1
0.89395	1
0.894	1
0.894	1
0.89405	1
0.8941	1
0.8942	1
0.8943	1
0.89435	1
0.8944	1
0.8944	1
0.8945	1
0.8945	1
0.89455	1
0.8946	1
0.8946	1
0.89465	1
0.89465	1
0.89475	1
0.8948	1
0.89485	1
0.89485	1
0.8949	1
0.8949	1
0.89495	1
0.895	1
0.89505	1
0.89505	1
0.8951	1
0.8951	1
0.89525	1
0.89535	1
0.8954	1
0.8954	1
0.8954	1
0.89545	1
0.89545	1
0.8955	1
0.89555	1
0.8956	1
0.89565	1
0.8957	1
0.89575	1
0.89575	1
0.89575	1
0.89585	1
0.89585	1
0.8959	1
0.8959	1
0.8959	1
0.89595	1
0.896	1
0.89605	1
0.8961	1
0.8961	1
0.8961	1
0.8961	1
0.89615	1
0.89615	1
0.8962	1
0.8962	1
0.8962	1
0.8962	1
0.89625	1
0.89625	1
0.89625	1
0.89625	1
0.8963	1
0.8964	1
0.8964	1
0.8964	1
0.89645	1
0.8965	1
0.89655	1
0.89655	1
0.89655	1
0.89655	1
0.89665	1
0.8967	1
0.8967	1
0.8967	1
0.89675	1
0.89685	1
0.89685	1
0.8969	1
0.89695	1
0.897	1
0.8971	1
0.89715	1
0.8972	1
0.8972	1
0.8972	1
0.8972	1
0.89725	1
0.8973	1
0.8973	1
0.8973	1
0.8973	1
0.8973	1
0.89735	1
0.89745	1
0.89755	1
0.89755	1
0.89755	1
0.8976	1
0.8976	1
0.89765	1
0.89775	1
0.8978	1
0.89785	1
0.89785	1
0.8979	1
0.8979	1
0.8979	1
0.8979	1
0.89795	1
0.8981	1
0.8981	1
0.8982	1
0.8983	1
0.89835	1
0.8984	1
0.8985	1
0.8985	1
0.8986	1
0.89865	1
0.89865	1
0.89875	1
0.89875	1
0.89875	1
0.8988	1
0.89885	1
0.8989	1
0.8989	1
0.89905	1
0.8991	1
0.89915	1
0.8993	1
0.8993	1
0.89935	1
0.8994	1
0.8994	1
0.8994	1
0.89945	1
0.89945	1
0.8995	1
0.8995	1
0.89955	1
0.8996	1
0.89965	1
0.89965	1
0.8997	1
0.89975	1
0.89975	1
0.89985	1
0.89985	1
0.8999	1
0.90005	1
0.9001	1
0.9001	1
0.9001	1
0.90015	1
0.90015	1
0.90015	1
0.9003	1
0.9003	1
0.9004	1
0.9004	1
0.90045	1
0.90065	1
0.9007	1
0.9007	1
0.9007	1
0.90075	1
0.90075	1
0.9008	1
0.90085	1
0.9009	1
0.90095	1
0.90105	1
0.90105	1
0.9012	1
0.9012	1
0.9012	1
0.90135	1
0.90145	1
0.90155	1
0.90165	1
0.9017	1
0.90175	1
0.9019	1
0.90205	1
0.90205	1
0.90235	1
0.9024	1
0.9025	1
0.90265	1
0.90265	1
0.90275	1
0.90285	1
0.90285	1
0.9029	1
0.9034	1
0.9035	1
0.90375	1
0.90375	1
0.90385	1
0.90395	1
0.90395	1
0.90395	1
0.904	1
0.90405	1
0.9041	1
0.9042	1
0.9043	1
0.90435	1
0.90455	1
0.9046	1
0.9046	1
0.9049	1
0.9049	1
0.9049	1
0.90515	1
0.9052	1
0.90525	1
0.9053	1
0.90535	1
0.90535	1
0.90565	1
0.90605	1
0.90605	1
0.9061	1
0.90645	1
0.90645	1
0.90645	1
0.9065	1
0.9065	1
0.9066	1
0.9066	1
0.9067	1
0.9068	1
0.9068	1
0.90695	1
0.90695	1
0.9071	1
0.90715	1
0.9073	1
0.90735	1
0.9074	1
0.90745	1
0.9076	1
0.9076	1
0.9076	1
0.9077	1
0.9077	1
0.90775	1
0.9078	1
0.9078	1
0.90785	1
0.90795	1
0.9081	1
0.90815	1
0.9083	1
0.9084	1
0.9085	1
0.9086	1
0.9086	1
0.90865	1
0.90865	1
0.9087	1
0.9088	1
0.9088	1
0.90895	1
0.9091	1
0.9091	1
0.9091	1
0.9091	1
0.9091	1
0.90915	1
0.9092	1
0.9092	1
0.90925	1
0.90925	1
0.9093	1
0.9093	1
0.9093	1
0.9093	1
0.9093	1
0.90935	1
0.90945	1
0.90945	1
0.90945	1
0.90945	1
0.9095	1
0.90955	1
0.90955	1
0.9096	1
0.90965	1
0.90965	1
0.9097	1
0.9097	1
0.9097	1
0.90975	1
0.90985	1
0.9099	1
0.90995	1
0.91	1
0.91	1
0.91	1
0.91	1
0.91005	1
0.9101	1
0.9101	1
0.91015	1
0.9102	1
0.9102	1
0.9102	1
0.91025	1
0.9103	1
0.91035	1
0.91035	1
0.91035	1
0.91035	1
0.9104	1
0.9104	1
0.91045	1
0.91045	1
0.91045	1
0.9105	1
0.9105	1
0.9105	1
0.9105	1
0.91055	1
0.9106	1
0.91065	1
0.91065	1
0.91075	1
0.91075	1
0.91075	1
0.9108	1
0.9108	1
0.9108	1
0.91085	1
0.91095	1
0.91095	1
0.911	1
0.911	1
0.91105	1
0.9111	1
0.9111	1
0.91115	1
0.91115	1
0.91115	1
0.9112	1
0.91125	1
0.9113	1
0.91135	1
0.91135	1
0.9114	1
0.9114	1
0.9114	1
0.9114	1
0.9115	1
0.9116	1
0.9116	1
0.91165	1
0.91165	1
0.91165	1
0.91165	1
0.9117	1
0.91175	1
0.9118	1
0.9118	1
0.9118	1
0.9118	1
0.9118	1
0.91185	1
0.9119	1
0.912	1
0.912	1
0.91205	1
0.91215	1
0.91215	1
0.91215	1
0.91215	1
0.9122	1
0.91225	1
0.91225	1
0.91225	1
0.91225	1
0.9123	1
0.91235	1
0.9124	1
0.9124	1
0.91245	1
0.9125	1
0.9126	1
0.9126	1
0.9127	1
0.9127	1
0.9127	1
0.91275	1
0.91275	1
0.91275	1
0.9128	1
0.9128	1
0.9128	1
0.9128	1
0.91285	1
0.91285	1
0.91285	1
0.91285	1
0.9129	1
0.9129	1
0.91305	1
0.9131	1
0.9131	1
0.9131	1
0.91315	1
0.9132	1
0.91325	1
0.9133	1
0.91335	1
0.91335	1
0.9134	1
0.9134	1
0.9134	1
0.91345	1
0.91345	1
0.91355	1
0.9136	1
0.9136	1
0.91365	1
0.91365	1
0.91365	1
0.9137	1
0.9137	1
0.9137	1
0.9137	1
0.9137	1
0.91375	1
0.91375	1
0.9138	1
0.9138	1
0.91385	1
0.91385	1
0.91385	1
0.91385	1
0.91385	1
0.91385	1
0.9139	1
0.9139	1
0.9139	1
0.91395	1
0.914	1
0.91405	1
0.9141	1
0.91425	1
0.91425	1
0.91435	1
0.91435	1
0.9144	1
0.9144	1
0.91445	1
0.9145	1
0.9145	1
0.91455	1
0.91465	1
0.91465	1
0.9147	1
0.9147	1
0.91475	1
0.91475	1
0.91475	1
0.91495	1
0.915	1
0.915	1
0.91505	1
0.9151	1
0.9151	1
0.9152	1
0.9152	1
0.9152	1
0.91525	1
0.9153	1
0.9153	1
0.91545	1
0.91545	1
0.91555	1
0.91555	1
0.9156	1
0.9156	1
0.9156	1
0.9156	1
0.91565	1
0.91565	1
0.9157	1
0.9157	1
0.91575	1
0.91575	1
0.91575	1
0.91575	1
0.91585	1
0.9159	1
0.91595	1
0.916	1
0.9161	1
0.91615	1
0.91635	1
0.91635	1
0.9164	1
0.9165	1
0.91655	1
0.91655	1
0.9166	1
0.9167	1
0.91675	1
0.9168	1
0.9168	1
0.9168	1
0.9168	1
0.9168	1
0.9168	1
0.91685	1
0.91695	1
0.917	1
0.917	1
0.91705	1
0.91705	1
0.9171	1
0.9171	1
0.9171	1
0.91715	1
0.9172	1
0.9173	1
0.9173	1
0.9173	1
0.9174	1
0.9174	1
0.9174	1
0.91745	1
0.91745	1
0.91755	1
0.9176	1
0.9177	1
0.91775	1
0.9178	1
0.9178	1
0.91785	1
0.91785	1
0.9179	1
0.91805	1
0.91805	1
0.91805	1
0.9181	1
0.9181	1
0.9181	1
0.91815	1
0.9182	1
0.91825	1
0.9183	1
0.91835	1
0.91835	1
0.91835	1
0.91835	1
0.9184	1
0.91845	1
0.91855	1
0.91855	1
0.9186	1
0.91865	1
0.9187	1
0.9187	1
0.9188	1
0.9188	1
0.9188	1
0.91885	1
0.91895	1
0.91895	1
0.91895	1
0.919	1
0.919	1
0.91905	1
0.91905	1
0.91905	1
0.9191	1
0.9191	1
0.9192	1
0.91925	1
0.91925	1
0.91925	1
0.91925	1
0.91925	1
0.9193	1
0.9193	1
0.91935	1
0.91935	1
0.91945	1
0.9196	1
0.91965	1
0.9198	1
0.9198	1
0.9198	1
0.9199	1
0.91995	1
0.91995	1
0.92	1
0.92	1
0.92	1
0.92005	1
0.92005	1
0.9201	1
0.92015	1
0.9202	1
0.92025	1
0.92045	1
0.9205	1
0.9205	1
0.92055	1
0.92055	1
0.9206	1
0.9206	1
0.9206	1
0.92075	1
0.9208	1
0.921	1
0.921	1
0.9211	1
0.9211	1
0.92115	1
0.92115	1
0.92125	1
0.92125	1
0.92135	1
0.9214	1
0.92145	1
0.9215	1
0.9215	1
0.9216	1
0.9216	1
0.9216	1
0.92165	1
0.92165	1
0.92165	1
0.9217	1
0.9217	1
0.92175	1
0.92185	1
0.92185	1
0.9219	1
0.9219	1
0.9219	1
0.92195	1
0.92195	1
0.92195	1
0.92195	1
0.922	1
0.922	1
0.922	1
0.922	1
0.92205	1
0.92205	1
0.9221	1
0.9221	1
0.92215	1
0.92215	1
0.9222	1
0.92235	1
0.9225	1
0.9225	1
0.92255	1
0.9226	1
0.92265	1
0.9227	1
0.9227	1
0.92275	1
0.92275	1
0.9228	1
0.9228	1
0.9228	1
0.92305	1
0.92305	1
0.9231	1
0.9231	1
0.92315	1
0.92325	1
0.92325	1
0.92325	1
0.92325	1
0.92325	1
0.9233	1
0.9233	1
0.9233	1
0.9233	1
0.9233	1
0.9233	1
0.92335	1
0.92335	1
0.92335	1
0.9234	1
0.9234	1
0.9235	1
0.9235	1
0.9235	1
0.92355	1
0.92355	1
0.92355	1
0.92355	1
0.9236	1
0.9236	1
0.9236	1
0.92365	1
0.92365	1
0.9237	1
0.9237	1
0.9237	1
0.9237	1
0.92375	1
0.92375	1
0.92375	1
0.92375	1
0.9238	1
0.9238	1
0.9238	1
0.9238	1
0.92385	1
0.9239	1
0.92395	1
0.92395	1
0.92395	1
0.924	1
0.924	1
0.92405	1
0.9241	1
0.92415	1
0.92415	1
0.92415	1
0.92415	1
0.92415	1
0.92415	1
0.9242	1
0.9242	1
0.92425	1
0.9243	1
0.9243	1
0.9244	1
0.92445	1
0.9246	1
0.9246	1
0.92465	1
0.92465	1
0.9247	1
0.92475	1
0.92475	1
0.92475	1
0.92475	1
0.9248	1
0.92485	1
0.92485	1
0.92495	1
0.92495	1
0.92495	1
0.92495	1
0.9251	1
0.92515	1
0.92515	1
0.92515	1
0.9252	1
0.92525	1
0.92525	1
0.9253	1
0.9253	1
0.9253	1
0.9253	1
0.9254	1
0.92545	1
0.9255	1
0.9255	1
0.9256	1
0.9257	1
0.92575	1
0.9258	1
0.9258	1
0.9258	1
0.9258	1
0.92585	1
0.92585	1
0.92585	1
0.9259	1
0.92595	1
0.926	1
0.926	1
0.926	1
0.92605	1
0.92605	1
0.92605	1
0.9261	1
0.9261	1
0.9261	1
0.9261	1
0.92615	1
0.9262	1
0.9262	1
0.92625	1
0.92625	1
0.92625	1
0.9263	1
0.9263	1
0.92635	1
0.92635	1
0.92635	1
0.9264	1
0.9264	1
0.9264	1
0.9264	1
0.92645	1
0.9265	1
0.92655	1
0.9266	1
0.92665	1
0.9267	1
0.92675	1
0.92675	1
0.9268	1
0.92695	1
0.927	1
0.92705	1
0.92705	1
0.9271	1
0.9271	1
0.9272	1
0.9272	1
0.9272	1
0.9272	1
0.92725	1
0.92725	1
0.92725	1
0.9273	1
0.9274	1
0.9274	1
0.92745	1
0.9275	1
0.9275	1
0.92755	1
0.9276	1
0.92765	1
0.92765	1
0.9277	1
0.92775	1
0.9279	1
0.9279	1
0.92795	1
0.9281	1
0.92815	1
0.92815	1
0.92815	1
0.9282	1
0.92825	1
0.9283	1
0.9283	1
0.92835	1
0.9284	1
0.9284	1
0.92845	1
0.9285	1
0.92855	1
0.9286	1
0.9287	1
0.9287	1
0.92875	1
0.92875	1
0.9288	1
0.9288	1
0.9288	1
0.9289	1
0.92895	1
0.92895	1
0.929	1
0.929	1
0.92905	1
0.92905	1
0.9291	1
0.92915	1
0.92915	1
0.92915	1
0.92925	1
0.92925	1
0.92925	1
0.92925	1
0.92925	1
0.92925	1
0.92925	1
0.9293	1
0.92935	1
0.9294	1
0.92955	1
0.92955	1
0.9296	1
0.92965	1
0.92965	1
0.92965	1
0.92965	1
0.9297	1
0.92975	1
0.9298	1
0.9298	1
0.92985	1
0.93	1
0.93	1
0.93	1
0.93005	1
0.9301	1
0.93015	1
0.9302	1
0.9302	1
0.93025	1
0.93035	1
0.93045	1
0.9305	1
0.93055	1
0.93055	1
0.93055	1
0.9306	1
0.9306	1
0.9307	1
0.9307	1
0.93085	1
0.9309	1
0.93095	1
0.93095	1
0.9311	1
0.9311	1
0.9312	1
0.9312	1
0.93125	1
0.9313	1
0.9313	1
0.93135	1
0.9314	1
0.9314	1
0.9314	1
0.93145	1
0.93145	1
0.93145	1
0.93145	1
0.9315	1
0.9316	1
0.9316	1
0.9316	1
0.9317	1
0.93175	1
0.9318	1
0.93185	1
0.9319	1
0.9319	1
0.93195	1
0.93195	1
0.93195	1
0.93195	1
0.932	1
0.932	1
0.9321	1
0.9321	1
0.9321	1
0.9321	1
0.9322	1
0.9322	1
0.9322	1
0.9323	1
0.9323	1
0.9323	1
0.93245	1
0.9325	1
0.93255	1
0.93255	1
0.9326	1
0.9327	1
0.9327	1
0.9327	1
0.93275	1
0.93275	1
0.93275	1
0.93285	1
0.93285	1
0.9329	1
0.93295	1
0.93295	1
0.93295	1
0.93295	1
0.933	1
0.933	1
0.933	1
0.93305	1
0.93305	1
0.9331	1
0.9332	1
0.9332	1
0.93325	1
0.9333	1
0.93335	1
0.93335	1
0.93335	1
0.9335	1
0.9335	1
0.9335	1
0.93355	1
0.9336	1
0.9336	1
0.9338	1
0.9338	1
0.9338	1
0.93385	1
0.93385	1
0.93385	1
0.9339	1
0.9339	1
0.934	1
0.9341	1
0.9341	1
0.9341	1
0.9341	1
0.9342	1
0.9343	1
0.93445	1
0.9345	1
0.9345	1
0.93455	1
0.9346	1
0.9347	1
0.9347	1
0.9347	1
0.9347	1
0.9347	1
0.93475	1
0.9349	1
0.935	1
0.93505	1
0.93505	1
0.9351	1
0.9352	1
0.93525	1
0.9353	1
0.93535	1
0.9354	1
0.93545	1
0.93545	1
0.9355	1
0.9355	1
0.93565	1
0.93565	1
0.9357	1
0.9357	1
0.93575	1
0.93575	1
0.93575	1
0.9358	1
0.9358	1
0.9359	1
0.9359	1
0.9359	1
0.93595	1
0.93595	1
0.93595	1
0.93605	1
0.93605	1
0.93605	1
0.93605	1
0.9361	1
0.93615	1
0.93615	1
0.9362	1
0.9362	1
0.93625	1
0.9363	1
0.9363	1
0.9364	1
0.9364	1
0.9364	1
0.9364	1
0.93645	1
0.93645	1
0.9365	1
0.9365	1
0.93655	1
0.9366	1
0.9366	1
0.9366	1
0.9366	1
0.9366	1
0.93665	1
0.9367	1
0.9367	1
0.93675	1
0.93675	1
0.93675	1
0.9368	1
0.9368	1
0.9368	1
0.9369	1
0.9369	1
0.93695	1
0.93695	1
0.937	1
0.93715	1
0.9372	1
0.93725	1
0.9374	1
0.9374	1
0.9374	1
0.93745	1
0.93745	1
0.93745	1
0.9376	1
0.9376	1
0.9376	1
0.93765	1
0.9377	1
0.93775	1
0.9378	1
0.93785	1
0.93785	1
0.9379	1
0.938	1
0.938	1
0.938	1
0.93815	1
0.93815	1
0.9382	1
0.9382	1
0.9382	1
0.9382	1
0.9382	1
0.9382	1
0.93825	1
0.93825	1
0.9383	1
0.9383	1
0.93835	1
0.93835	1
0.93835	1
0.93835	1
0.9384	1
0.93845	1
0.93845	1
0.93855	1
0.93855	1
0.9386	1
0.93865	1
0.93865	1
0.93865	1
0.93865	1
0.9387	1
0.93875	1
0.93875	1
0.93885	1
0.93885	1
0.9389	1
0.939	1
0.939	1
0.93905	1
0.93905	1
0.93915	1
0.93915	1
0.9392	1
0.93935	1
0.93935	1
0.9394	1
0.9394	1
0.93945	1
0.93945	1
0.9395	1
0.9396	1
0.9396	1
0.93965	1
0.93975	1
0.9398	1
0.9398	1
0.93985	1
0.9399	1
0.93995	1
0.94005	1
0.94005	1
0.94005	1
0.94015	1
0.94015	1
0.9402	1
0.94025	1
0.94035	1
0.9404	1
0.9404	1
0.9404	1
0.9404	1
0.9404	1
0.94045	1
0.9405	1
0.9406	1
0.9407	1
0.94085	1
0.94085	1
0.94095	1
0.94095	1
0.941	1
0.94105	1
0.9411	1
0.9411	1
0.94115	1
0.94115	1
0.9412	1
0.9414	1
0.9414	1
0.9414	1
0.9414	1
0.9414	1
0.94145	1
0.9415	1
0.9415	1
0.9415	1
0.9416	1
0.94165	1
0.9417	1
0.9417	1
0.9418	1
0.9418	1
0.9418	1
0.94185	1
0.9419	1
0.9419	1
0.94205	1
0.94205	1
0.9421	1
0.9421	1
0.9422	1
0.94225	1
0.9423	1
0.9423	1
0.94245	1
0.9425	1
0.9425	1
0.94265	1
0.9427	1
0.94285	1
0.94285	1
0.9429	1
0.9429	1
0.94295	1
0.94295	1
0.943	1
0.943	1
0.94305	1
0.9431	1
0.9431	1
0.9431	1
0.94315	1
0.94325	1
0.9433	1
0.9433	1
0.94335	1
0.94335	1
0.94335	1
0.94335	1
0.9434	1
0.9434	1
0.94345	1
0.9435	1
0.9435	1
0.94355	1
0.94355	1
0.94355	1
0.94365	1
0.9437	1
0.9437	1
0.94375	1
0.94375	1
0.94375	1
0.9438	1
0.94385	1
0.94385	1
0.94385	1
0.9439	1
0.9439	1
0.94395	1
0.944	1
0.94405	1
0.9441	1
0.94415	1
0.94415	1
0.9442	1
0.94425	1
0.94425	1
0.94425	1
0.9443	1
0.94445	1
0.94455	1
0.94455	1
0.94455	1
0.94455	1
0.9446	1
0.9446	1
0.9446	1
0.9446	1
0.9446	1
0.9446	1
0.94465	1
0.94465	1
0.9447	1
0.94475	1
0.9448	1
0.9448	1
0.94485	1
0.94485	1
0.9449	1
0.9449	1
0.9449	1
0.94495	1
0.94495	1
0.94495	1
0.94495	1
0.945	1
0.945	1
0.94505	1
0.94505	1
0.9451	1
0.9452	1
0.9452	1
0.9452	1
0.9453	1
0.94535	1
0.9454	1
0.9454	1
0.9454	1
0.94545	1
0.9455	1
0.9455	1
0.9455	1
0.9455	1
0.9455	1
0.94555	1
0.94555	1
0.94555	1
0.94555	1
0.9456	1
0.9456	1
0.9456	1
0.9456	1
0.94565	1
0.94565	1
0.94565	1
0.9457	1
0.9457	1
0.94575	1
0.94575	1
0.94575	1
0.9458	1
0.94585	1
0.94585	1
0.9459	1
0.9459	1
0.9459	1
0.9459	1
0.94595	1
0.94595	1
0.94595	1
0.94595	1
0.946	1
0.946	1
0.94605	1
0.94615	1
0.94615	1
0.9462	1
0.9462	1
0.9462	1
0.94625	1
0.94625	1
0.9463	1
0.94635	1
0.94635	1
0.94645	1
0.94645	1
0.9465	1
0.94655	1
0.94655	1
0.94655	1
0.9466	1
0.94665	1
0.9467	1
0.94675	1
0.94675	1
0.94675	1
0.94685	1
0.94685	1
0.9469	1
0.94695	1
0.94695	1
0.947	1
0.947	1
0.94705	1
0.9471	1
0.9471	1
0.94725	1
0.94725	1
0.9473	1
0.94735	1
0.9474	1
0.9474	1
0.94745	1
0.9475	1
0.94755	1
0.9476	1
0.9476	1
0.9477	1
0.94775	1
0.94775	1
0.9478	1
0.9478	1
0.9478	1
0.9479	1
0.9483	1
0.9485	1
0.9486	1
0.94865	1
0.9488	1
0.9488	1
0.9488	1
0.94905	1
0.94905	1
0.9491	1
0.94915	1
0.9492	1
0.9492	1
0.9493	1
0.94935	1
0.9494	1
0.9494	1
0.94945	1
0.9495	1
0.94955	1
0.94955	1
0.94965	1
0.94975	1
0.9498	1
0.9499	1
0.95005	1
0.95025	1
0.95035	1
0.9504	1
0.9504	1
0.9504	1
0.9505	1
0.9505	1
0.9505	1
0.95075	1
0.9508	1
0.9508	1
0.95085	1
0.95095	1
0.9512	1
0.9513	1
0.9513	1
0.95145	1
0.9515	1
0.9516	1
0.9517	1
0.9517	1
0.95175	1
0.9518	1
0.9518	1
0.95185	1
0.95185	1
0.95195	1
0.952	1
0.95205	1
0.95205	1
0.9521	1
0.9521	1
0.95215	1
0.95235	1
0.9524	1
0.9524	1
0.9524	1
0.95245	1
0.95245	1
0.9525	1
0.9525	1
0.9525	1
0.9525	1
0.95255	1
0.95255	1
0.9526	1
0.9526	1
0.9526	1
0.9526	1
0.95265	1
0.9527	1
0.9527	1
0.95275	1
0.9528	1
0.9528	1
0.9528	1
0.9529	1
0.95295	1
0.95295	1
0.953	1
0.953	1
0.9531	1
0.9532	1
0.95325	1
0.9533	1
0.9533	1
0.9533	1
0.9534	1
0.95345	1
0.9535	1
0.95355	1
0.95355	1
0.95355	1
0.95355	1
0.95355	1
0.9536	1
0.9536	1
0.9536	1
0.95365	1
0.9537	1
0.9537	1
0.9538	1
0.9538	1
0.9538	1
0.95385	1
0.9539	1
0.9539	1
0.9539	1
0.9539	1
0.95395	1
0.954	1
0.954	1
0.95405	1
0.9541	1
0.9541	1
0.9541	1
0.9541	1
0.9541	1
0.9542	1
0.9543	1
0.95435	1
0.95435	1
0.95435	1
0.9544	1
0.9544	1
0.9545	1
0.9545	1
0.9545	1
0.95455	1
0.9546	1
0.95465	1
0.95465	1
0.9547	1
0.9547	1
0.95485	1
0.9549	1
0.955	1
0.955	1
0.955	1
0.95505	1
0.95505	1
0.95505	1
0.95505	1
0.9551	1
0.9551	1
0.95515	1
0.95515	1
0.95515	1
0.95515	1
0.95515	1
0.9552	1
0.95525	1
0.9553	1
0.95535	1
0.95535	1
0.9554	1
0.95545	1
0.9555	1
0.95555	1
0.9556	1
0.9556	1
0.9557	1
0.9557	1
0.9557	1
0.95575	1
0.9558	1
0.9559	1
0.95595	1
0.956	1
0.95605	1
0.95605	1
0.95605	1
0.9561	1
0.9561	1
0.95615	1
0.95615	1
0.9562	1
0.95625	1
0.95625	1
0.9563	1
0.9564	1
0.95645	1
0.95655	1
0.95665	1
0.95665	1
0.9567	1
0.9567	1
0.95675	1
0.95675	1
0.9568	1
0.9569	1
0.9569	1
0.95695	1
0.95695	1
0.957	1
0.957	1
0.95705	1
0.9572	1
0.9573	1
0.95735	1
0.95745	1
0.9578	1
0.95785	1
0.9579	1
0.95805	1
0.9581	1
0.9582	1
0.9582	1
0.9583	1
0.9583	1
0.95855	1
0.9587	1
0.9587	1
0.95875	1
0.95875	1
0.9589	1
0.95895	1
0.9592	1
0.9592	1
0.95925	1
0.9593	1
0.9594	1
0.9595	1
0.95955	1
0.9596	1
0.9598	1
0.9599	1
0.9599	1
0.96005	1
0.96025	1
0.96025	1
0.96025	1
0.9603	1
0.9605	1
0.96055	1
0.96055	1
0.9606	1
0.9606	1
0.9606	1
0.96065	1
0.96065	1
0.9608	1
0.9608	1
0.9608	1
0.96085	1
0.9609	1
0.9609	1
0.96095	1
0.961	1
0.96105	1
0.9611	1
0.9612	1
0.9616	1
0.96175	1
0.96195	1
0.96195	1
0.962	1
0.96205	1
0.96205	1
0.9622	1
0.9623	1
0.96235	1
0.96255	1
0.9626	1
0.9626	1
0.96265	1
0.9628	1
0.963	1
0.963	1
0.963	1
0.9631	1
0.9631	1
0.9631	1
0.96315	1
0.96325	1
0.9633	1
0.96355	1
0.9636	1
0.9636	1
0.9636	1
0.96365	1
0.96375	1
0.9638	1
0.9638	1
0.9639	1
0.9639	1
0.96395	1
0.964	1
0.96405	1
0.96405	1
0.9641	1
0.96415	1
0.9642	1
0.9642	1
0.96425	1
0.96425	1
0.9644	1
0.9644	1
0.9644	1
0.9644	1
0.9645	1
0.9645	1
0.96455	1
0.96465	1
0.9647	1
0.9647	1
0.9648	1
0.96485	1
0.96485	1
0.96495	1
0.965	1
0.965	1
0.965	1
0.96505	1
0.96505	1
0.96515	1
0.96515	1
0.9652	1
0.9652	1
0.9652	1
0.96525	1
0.96525	1
0.9653	1
0.96535	1
0.96535	1
0.9654	1
0.9654	1
0.96555	1
0.96555	1
0.96565	1
0.96565	1
0.9657	1
0.9659	1
0.9661	1
0.96615	1
0.9662	1
0.96625	1
0.96625	1
0.9663	1
0.9663	1
0.9663	1
0.96635	1
0.9664	1
0.96655	1
0.96655	1
0.96655	1
0.96655	1
0.96665	1
0.96665	1
0.96675	1
0.9669	1
0.96705	1
0.96715	1
0.9672	1
0.9672	1
