98.1173	20.2199
70.6476	120.453
72.8224	121.009
61.3188	123.183
82.1268	64.7419
64.2069	68.7604
66.531	35.7275
47.1945	58.6401
86.7734	27.8244
21.0234	70.0923
95.9093	63.6975
90.2056	96.0936
103.19	91.0096
112.418	117.928
100.847	121.12
60.0732	45.1642
77.2401	118.755
79.0937	105.648
112.603	57.9747
85.5949	79.6691
76.6917	69.6131
29.6836	58.7343
80.4706	87.2035
35.6833	53.6728
67.8954	93.4269
91.5218	59.8418
74.5854	32.7142
63.7111	68.8687
77.2296	47.3572
63.5095	82.5799
73.7003	96.1728
69.8184	68.4107
72.6159	114.19
75.9728	78.2352
81.4436	62.9049
59.6213	85.954
83.7292	80.1686
20.0839	67.1725
93.6019	71.7209
87.534	98.0655
75.3223	108.887
119.343	68.4346
98.694	42.299
65.5177	29.7422
93.1355	105.724
81.638	43.638
102.655	18.9571
62.4189	97.7813
14.1047	104.762
31.9838	81.3811
56.1455	38.984
41.5625	19.9982
57.2061	118.436
91.1641	103.423
73.0575	73.2516
90.8569	42.3029
73.9783	52.7064
69.9087	116.553
87.0298	58.0676
52.612	90.8756
78.1531	99.571
60.5985	94.4328
54.4852	74.1047
54.7796	98.2746
84.3525	111.058
24.3583	80.8077
91.93	71.6686
95.0772	93.7638
98.1913	72.3341
117.011	109.96
107.344	73.2487
63.1041	16.6909
64.7796	86.5891
87.8203	90.0916
84.6576	67.6411
86.4235	80.5706
11.2155	48.7725
46.5253	70.8256
76.5896	76.1326
36.0608	37.1355
83.163	68.6073
95.7904	81.1789
88.4187	42.0159
47.0291	7.26349
92.9851	31.6817
56.4077	124.724
82.5929	108.393
53.4648	106.116
79.8106	109.944
58.6401	60.785
52.1139	56.8967
61.2595	82.4409
72.0056	91.0553
16.9608	72.5873
93.0999	89.2067
93.5932	84.5657
91.332	55.0192
116.251	134.14
100.526	102.478
51.2027	58.7268
79.2888	65.0509
86.7551	90.0666
45.079	96.2697
84.5985	84.3496
71.6161	47.6254
49.4817	41.7341
101.974	50.3772
51.0081	31.531
87.1581	109.967
91.7665	99.093
94.4631	38.3173
63.5357	32.3502
107.508	41.5965
54.7212	51.1214
89.758	48.2099
46.0487	108.855
67.6676	88.1155
50.6085	41.1333
86.0424	39.3996
58.7832	84.6449
61.1045	116.897
16.7179	65.9917
86.6438	72.1096
103.489	105.678
63.1528	84.7682
125.705	58.3231
95.3621	53.0742
61.5789	55.6338
89.8199	118.122
89.9284	110.78
104.797	57.3554
64.3862	108.328
39.8816	50.5441
63.8375	41.3002
74.1726	35.2701
29.7012	61.7432
84.6414	96.5535
91.9699	74.6034
77.7684	65.5801
44.4979	61.4454
103.608	59.8151
43.4844	102.833
92.1112	39.722
54.8295	96.4574
67.0255	123.141
67.9851	76.5136
64.7629	83.4487
61.4322	67.9117
94.5205	81.5856
22.6008	24.7846
95.5936	57.4
99.168	105.814
59.4979	65.7398
114.857	155.546
96.8358	68.0681
58.5688	25.105
97.8618	63.3152
74.133	116.454
29.953	37.6237
44.0005	86.6285
62.0339	33.7117
40.954	108.705
73.0499	56.396
52.7891	27.3954
73.2459	122.648
78.022	79.4284
80.0308	46.1755
92.9288	58.6518
93.0954	29.877
66.8777	123.396
76.5603	101.562
48.0002	83.7565
66.3555	35.3335
65.1335	78.6564
72.8915	49.9565
60.1182	53.9002
51.784	135
34.6679	13.7346
91.5974	89.5668
97.7649	55.1999
103.928	67.1901
111.79	128.615
91.4431	83.1668
52.7923	47.0372
93.0962	130.715
70.2547	97.4287
93.7959	65.5805
76.8932	78.3063
54.6228	64.3881
35.816	116.967
60.7248	47.3414
43.0281	69.9795
73.7482	78.5722
106.409	96.2912
74.1478	58.5192
93.5965	53.2292
95.2252	50.5232
29.9224	61.5047
85.2498	83.997
78.709	119.905
76.3509	99.999
53.006	58.0128
70.1666	86.8544
42.7337	79.9814
65.6143	102.71
15.785	20.7151
90.8572	81.3698
91.3193	48.2055
59.6833	71.7372
111.815	129.273
93.9735	52.2455
60.049	11.2691
95.864	83.0604
73.308	101.014
80.1612	34.1139
61.7959	87.141
24.1856	69.5804
58.7415	16.1645
86.7701	52.0859
30.8121	11.8359
70.2016	92.7111
84.8283	79.3486
74.2867	46.8599
52.851	89.5673
76.3346	51.0405
47.1158	94.7425
87.4494	110.024
74.2446	101.986
76.5752	97.9867
61.3879	60.2166
51.696	91.87
54.4767	85.3523
92.5774	119.13
27.7484	59.1229
91.8774	66.7465
65.1552	135.798
73.9505	68.6838
107.504	110.235
83.999	98.3229
52.3612	56.9134
91.5678	81.4825
82.3277	124.08
100.083	115.837
51.7439	80.4411
69.678	78.4613
44.2988	95.6099
69.4417	65.4227
36.4037	6.01152
89.0975	116.976
92.7482	61.7776
87.7862	59.6856
44.9244	54.9529
91.7253	26.1423
44.4414	133.931
86.201	34.1613
30.4626	81.2188
79.6941	129.093
55.4788	99.0472
73.7501	6.07483
56.7439	83.9612
66.9686	26.7584
17.9228	119.588
97.8923	58.9309
84.0438	69.2345
97.4274	89.0045
106.713	98.9858
103.723	50.945
55.0063	20.5823
75.9323	139.342
76.0555	108.702
79.2876	35.8136
83.8412	81.5984
12.4294	77.5927
42.8347	81.006
70.8384	71.6253
33.2764	31.1593
75.1981	108.081
58.7405	79.1151
75.4782	70.7479
46.3915	85.0962
101.01	33.4879
47.3597	120.237
75.772	137.842
73.2831	106.467
73.1223	91.2996
52.9441	42.4554
54.1796	23.4167
57.5436	62.2774
72.0452	42.6161
26.1312	77.5839
88.4183	69.9023
73.507	89.6056
97.4353	87.6796
102.895	90.032
103.035	118.246
65.9467	35.0419
60.3945	122.528
78.0405	79.8005
93.0659	44.8964
87.4841	75.5242
56.5761	95.9997
34.8593	100.589
74.939	61.7527
30.0375	35.1919
75.3696	149.212
97.8211	66.4521
90.9007	34.0482
93.5433	61.9344
98.6513	24.0652
55.469	80.7566
79.9711	112.021
69.4442	88.0121
79.039	102.439
50.402	75.4602
57.5961	83.6858
57.3097	93.6236
71.4825	111.238
23.6031	57.8086
84.3803	63.391
86.0344	112.344
55.3188	89.6836
111.847	37.0472
102.501	38.6502
70.0041	37.3822
86.8887	115.266
79.3309	104.061
42.687	68.0146
98.5887	96.1859
36.1086	82.4387
40.868	82.7572
71.974	53.0592
40.8811	63.6849
71.0939	101.181
85.1132	92.4579
74.307	73.6784
92.4967	70.3803
96.2099	35.0338
49.3312	106.441
63.4664	88.7559
55.4825	78.2787
88.3332	83.4565
48.2447	88.4363
51.4913	48.3227
57.5063	61.2022
59.699	85.8603
15.7232	61.5326
88.8168	63.0075
82.7386	76.1739
88.5571	72.8513
116.113	112.127
102.647	56.2132
71.3197	11.992
85.1312	89.2711
82.6624	105.675
82.1706	16.7606
87.629	99.5906
75.1505	76.8262
59.6051	61.0044
69.3431	53.6936
35.1337	40.8794
72.3714	124.008
91.0198	77.1625
90.129	31.245
92.6058	72.7537
100.298	31.0305
27.9492	80.6957
77.0748	95.8518
52.8243	98.8553
74.7748	99.5672
52.5772	88.6902
55.7609	60.5201
60.2516	77.02
91.4899	53.6923
27.9014	86.1023
78.7504	62.8261
73.8426	136.55
86.7901	99.0093
100.288	162.739
108.958	99.8868
63.9449	60.4221
103.346	104.185
79.3819	122.346
94.6322	60.563
72.6853	98.7114
39.8207	78.469
60.1391	85.7388
88.0561	59.2985
51.2589	53.0991
87.661	136.379
50.4854	79.9527
73.1164	35.6123
89.1371	37.7201
78.0004	54.253
51.4185	74.129
96.3576	117.226
34.1819	106.422
82.0121	57.9326
53.006	76.8401
48.2785	68.4218
40.0587	88.8322
95.8979	83.7375
26.8384	78.3128
85.6839	67.0695
90.4968	73.3985
93.5353	38.796
110.598	56.5472
83.4566	62.4571
60.8403	31.3346
80.678	135.585
87.3635	105.915
98.8158	19.9404
50.3738	108.848
52.1858	76.7086
57.7086	127.333
85.8419	55.7041
29.0971	26.4111
59.2088	122.449
42.0263	56.0479
69.7763	65.9687
96.0663	56.3434
104.802	25.2158
35.4546	86.4141
68.0008	85.5947
50.9171	102.815
78.5498	60.6
50.1207	50.9747
47.9918	29.0888
39.266	89.1871
81.4972	103.251
20.4803	67.986
83.3734	81.3087
85.3483	91.3592
77.1353	47.4412
109.102	60.1731
92.4418	113.255
69.0638	64.0388
82.0414	92.9112
88.5615	72.8872
103.274	86.3984
77.5832	67.2218
55.3907	68.0929
43.5725	58.5716
84.4444	64.467
48.2943	36.4257
88.4853	120.913
98.7114	43.9448
99.6596	69.1597
28.5294	72.1596
91.6155	79.8563
53.8358	89.3163
69.2758	90.6844
76.2292	117.752
82.7943	123.189
56.587	94.4645
73.2928	65.5047
59.4926	74.1921
87.5736	87.0274
22.1051	80.3492
95.2536	93.2585
72.1456	54.1138
64.395	79.671
126.232	89.1422
113.712	54.5639
47.6611	49.8225
81.8194	109.867
80.4786	114.918
82.4858	54.5861
87.5249	87.1875
56.9115	111.433
51.7938	77.7578
77.1496	69.7576
33.6805	106.122
81.8383	94.5055
89.9307	50.469
73.3782	61.0202
53.3651	86.4106
92.3582	36.8851
39.9582	127.786
69.6316	121.126
35.6964	94.098
82.9043	98.194
49.8698	102.548
66.0571	71.4386
58.3372	86.9311
68.2718	85.7116
21.5976	82.8747
87.2072	94.2644
105.324	107.637
88.4662	84.3502
103.794	88.1352
104.473	56.0772
57.6478	27.3269
76.6666	102.078
81.9645	71.0764
47.792	20.8018
50.5829	75.4117
42.7776	60.5823
39.0957	85.0534
62.2369	58.9756
56.3298	21.9777
77.6993	47.8618
99.2484	62.7072
86.9643	71.327
47.68	95.4944
101.261	69.2
47.8183	74.1573
87.2305	107.705
74.9099	109.978
75.0375	78.0063
58.2941	77.693
64.0742	39.6017
58.7619	113.848
77.6394	102.575
20.938	79.9623
84.7143	63.4408
85.384	141.553
70.104	101.04
108.767	44.8606
109.67	59.872
61.4842	43.366
72.0488	99.9272
79.2169	111.047
96.395	21.8027
69.2681	74.8769
66.2807	88.5949
26.4313	71.2863
78.3982	77.4804
44.9751	82.256
84.9693	146.839
94.3956	61.854
82.3568	46.7126
47.7325	96.5118
102.129	66.7181
50.903	101.371
80.8804	102.764
56.614	61.5382
86.9187	105.279
58.6844	88.7938
66.4047	38.2874
58.9086	105.038
70.1142	79.9242
16.9999	27.8333
84.7698	57.9443
97.1126	97.4591
63.3374	93.8631
112.805	151.451
96.0394	63.2149
59.7489	24.7305
81.2724	115.974
80.599	87.0055
102.793	41.3377
44.0604	87.6894
29.9662	87.6286
31.9745	60.3415
75.8043	64.4715
33.1705	79.3291
63.986	150.517
82.9482	71.2276
65.6814	48.6987
43.0543	90.6455
72.2481	38.0359
48.7565	97.7636
83.4299	137.442
54.4323	73.7773
83.2195	79.2039
61.4238	74.9697
66.4203	44.7256
39.5509	82.6028
62.4245	121.016
20.259	53.2747
97.1008	62.1526
88.3075	67.955
66.7559	85.7403
111.682	112.309
104.504	101.418
72.6872	50.8889
101.778	107.368
81.2723	85.8328
97.4914	9.53251
71.2368	99.0431
19.5343	115.448
27.7665	101.415
73.4705	62.5591
42.2275	63.7184
80.2875	109.459
82.3976	102.632
86.1185	32.2231
48.0233	35.1711
87.5098	25.3801
49.02	46.3349
83.418	48.4566
78.6985	98.2169
86.8073	93.6069
50.5642	70.2677
51.7191	49.413
56.1232	71.3971
92.1614	96.3382
21.972	48.7422
72.165	71.6305
81.431	100.466
63.1797	81.2077
126.794	63.4888
104.625	93.7829
63.6287	56.0258
84.4354	116.593
76.693	101.59
87.797	17.3302
87.75	85.9255
53.767	90.4259
51.31	136.991
81.328	63.7542
41.1871	54.1734
85.1927	86.189
95.1809	51.7279
75	52.2806
57.1336	83.7699
97.3645	26.0165
67.0904	128.787
85.6289	97.9991
25.7771	82.1623
87.0043	88.6408
57.7868	63.1274
89.5531	59.3827
55.4051	93.8087
78.1005	98.3591
17.9649	84.8129
90.7974	40.1567
82.7386	100.784
65.66	63.8821
99.7546	172.819
102.982	102.018
62.3206	55.4004
84.991	104.182
72.4713	106.105
37.878	95.7287
42.7849	87.4943
55.335	53.1805
61.1157	48.8546
88.7811	22.1533
37.0643	36.7905
81.5937	95.274
92.4597	62.1009
88.5235	71.7444
45.5125	78.4964
69.6048	21.2176
51.9026	114.843
78.1657	50.3847
50.6778	87.7179
80.7494	87.0991
66.0178	97.7294
91.0643	26.9711
57.2455	112.799
78.2968	109.871
33.7916	60.4208
95.4384	102.908
100.682	93.5752
101.906	90.0731
127.571	147.067
95.7889	69.8059
59.7434	31.9311
78.7977	109.924
80.2899	96.5807
111.266	12.5783
83.5275	99.6951
67.4611	100.417
46.8425	19.7703
68.1632	84.9537
31.1504	57.8432
80.9246	71.6712
83.8308	92.3123
89.8151	65.5505
57.5196	43.7991
75.043	76.2418
48.5181	94.3332
93.5122	141.607
77.6833	69.648
88.5535	80.3706
47.864	38.4374
64.6943	60.8922
38.1674	69.5425
89.7977	79.3921
20.0918	31.9204
95.5064	90.6311
88.684	139.635
60.6548	51.0999
103.717	124.669
83.1928	94.879
71.2429	39.9066
99.0103	93.3802
92.0083	97.4661
75.8076	28.6998
52.7718	70.4505
33.2518	64.7777
27.7665	93.2377
75.3874	68.1451
42.4437	64.5369
57.1183	103.484
56.2672	57.3842
82.3296	67.692
96.1915	101.301
70.6341	37.9228
36.5436	85.5819
74.3514	99.2915
58.948	34.7416
71.221	82.9989
67.4392	52.1101
73.6037	81.8422
43.768	94.3922
58.6316	25.7084
19.7151	64.415
96.7845	76.6482
105.284	99.6934
102.278	82.4031
114.924	131.119
100.437	65.9486
63.7742	51.6319
80.9555	97.9753
71.4471	55.8016
92.4545	103.416
86.3276	99.5458
63.1416	68.4428
43.9749	46.1518
66.4345	59.3367
35.6003	28.0774
81.9548	123.76
43.088	77.6075
93.0214	63.2624
64.6625	95.9205
81.4505	70.4937
68.9301	94.4917
73.6445	89.2311
32.3954	94.862
68.6084	77.5263
51.178	82.2556
49.7199	84.1132
39.266	91.816
79.7304	121.101
22.7228	56.1619
85.3452	59.0694
90.8677	108.363
87.0558	53.6159
106.491	19.357
103.976	44.7639
55.4165	44.8192
68.6035	108.036
86.5958	101.944
106.736	28.2169
100.389	92.2001
15.7845	84.0838
31.3833	57.8502
81.4681	26.3313
34.5994	70.1721
86.252	128.256
84.107	62.0407
64.7466	31.3628
57.9418	73.3851
96.2043	35.6938
40.5523	118.101
86.2691	136.147
69.7235	102.529
77.9801	88.4102
55.646	68.2817
73.8323	19.3086
56.8403	99.2387
80.3321	81.1581
31.7605	43.0466
87.1317	33.8838
74.5692	135.698
77.3879	81.9281
126.749	103.283
96.9643	54.5626
69.4079	34.1402
78.4765	102.918
91.4992	96.6314
42.4082	36.3132
66.0078	70.5386
75.3142	58.2285
47.3879	103.219
85.1759	84.7159
53.2088	73.5419
70.2551	116.112
54.7975	70.178
73.614	68.6343
64.1923	38.2705
78.061	49.7574
48.3088	88.5132
84.2271	71.2353
59.0483	60.8153
78.066	99.7591
60.4282	70.0801
79.7867	63.7887
61.9426	79.4324
77.3765	72.2108
24.6278	64.4142
96.3806	80.1808
63.8475	138.692
65.0159	84.2487
114.664	31.5006
109.916	79.4052
58.6327	49.4483
88.3135	111.452
88.1023	104.572
89.6679	53.9081
65.0332	91.4132
55.3858	85.3911
37.9381	60.7648
78.4329	40.244
59.5393	37.5661
85.6393	50.0879
100.823	69.6813
73.1674	57.0286
45.135	64.8972
99.5541	57.0442
37.786	86.6711
91.9272	33.8092
41.5652	102.656
73.3765	67.8509
56.3937	27.1931
89.1524	27.8482
47.1769	99.1073
77.993	77.7697
16.6914	53.942
69.7477	62.6881
70.5576	92.7366
92.5738	69.7149
111.811	92.7008
116.164	36.8227
66.4091	74.4356
85.3813	102.467
86.237	92.4778
108.553	37.8291
75.3864	85.9774
12.6239	63.1111
39.5051	72.4637
64.1331	86.73
31.6535	52.975
54.0526	124.266
54.7632	88.6166
94.3546	38.2873
61.8481	110.609
110.199	62.3794
32.471	125.942
62.8425	105.193
76.8012	93.6882
77.0254	129.916
72.764	78.7106
55.9695	33.666
58.1154	67.5732
93.3236	80.6404
19.5598	77.6571
94.6076	69.7352
86.1278	100.921
87.1087	30.4029
127.494	82.3594
107.179	85.6594
64.8932	44.7024
95.8895	76.5447
77.3129	96.2985
29.3084	57.3667
31.8777	75.1634
39.0394	64.9344
56.3916	103.585
76.99	63.2087
41.3228	68.5872
60.849	83.308
94.0919	49.9352
92.4476	58.3393
52.4515	89.3538
91.8567	74.4572
49.9384	90.3607
86.7002	126.77
76.5493	103.373
80.3661	29.9803
56.8694	73.679
79.5145	60.9309
61.4322	89.6482
72.3475	87.6886
17.674	27.157
100.362	84.4866
78.3647	105.257
98.5957	59.9477
95.9822	132.931
83.5438	96.0646
62.3925	41.9238
93.2487	121.328
80.7705	85.3545
86.7618	90.2942
77.1249	91.6776
23.1744	72.7571
30.6937	18.5819
84.8632	50.783
30.0324	63.8465
74.2919	93.0558
94.0859	54.6157
91.5774	65.4159
52.2159	109.904
76.4776	31.7278
67.879	72.3488
61.409	29.1149
55.148	108.267
71.5755	109.09
71.4961	113.829
62.0832	72.1137
58.9138	50.3294
71.495	110.131
17.9281	68.933
92.0685	29.1621
97.8457	129.79
92.1943	96.7454
125.611	110.149
109.371	79.3083
60.9357	53.7415
76.0566	103.373
83.8914	91.9797
41.0138	59.5268
60.563	77.9079
66.4484	103.062
59.8186	99.4936
68.3629	53.0089
44.6052	66.9263
68.8043	126.062
85.1191	49.5394
69.9064	33.4636
88.2961	37.8888
103.085	29.5981
50.1959	59.4332
91.9417	83.1502
81.1515	105.132
84.181	62.2806
64.285	60.1815
83.0589	59.5292
48.3878	91.2169
58.3019	101.393
17.4224	71.6496
99.5173	78.6584
88.0635	121.933
54.428	70.0292
120.507	64.0526
108.227	95.5109
62.4592	43.5952
80.3508	130.521
74.4257	118.15
38.9889	84.0115
43.8537	92.0425
70.7643	76.3241
42.669	78.3366
89.3534	62.1014
45.1973	42.4508
85.0704	78.5688
93.9606	85.0889
80.7386	39.9973
65.4867	47.7419
102.992	24.943
40.9708	101.545
60.8261	130.562
53.9865	120.536
85.5639	134.703
51.2558	67.9065
66.2489	115.264
46.345	82.7723
96.8261	129.081
24.2216	58.3033
84.6493	48.5436
86.1746	110.877
71.875	78.4913
126.852	117.594
91.7887	63.0934
58.9069	45.8748
62.4321	115.344
73.6197	40.2263
92.3476	60.1862
98.6447	103.967
49.6726	100.872
39.8011	113.649
85.0941	51.6603
30.1227	23.2101
76.1306	37.8785
99.8022	61.8719
86.9345	43.4447
61.9065	89.5498
101.537	35.9501
44.5909	98.3432
93.6134	127.406
33.6948	106.048
79.6941	90.4277
58.35	52.8997
54.6518	32.1523
44.8389	81.6782
55.0502	116.135
16.3406	79.3711
90.5192	82.8361
72.1456	133.553
68.8223	88.3593
106.771	125.486
96.4842	110.082
61.6974	65.8096
78.8237	81.1886
79.2432	102.601
92.0314	78.9605
51.9473	106.792
55.8616	41.7576
52.2204	95.1781
67.9189	72.6702
53.317	36.264
87.5776	126.625
51.1229	57.0441
69.7806	39.2885
33.733	108.679
100.632	44.0481
50.669	76.4206
77.5874	110.36
48.8812	80.4718
84.3977	62.0398
54.6389	76.5327
64.9811	49.7765
46.8115	61.9488
75.6081	62.9446
21.167	63.7007
68.9098	63.2191
93.5932	96.9045
94.677	55.8748
119.785	152.466
106.879	100.439
71.9776	20.5823
82.6143	109.708
91.6126	103.486
90.7958	55.8974
77.979	69.8108
42.6283	55.8962
58.9936	82.352
50.6732	66.1214
57.6986	88.115
83.0013	134.439
88.9238	89.2151
70.1524	65.7024
41.7207	51.2556
103.843	41.127
49.2506	58.1659
76.3134	130.685
70.9898	106.152
79.5697	123.718
61.7674	90.6632
73.6449	55.7979
46.0382	91.8534
76.0718	115.639
18.7449	51.1787
71.0859	107.051
78.4162	94.3998
86.5451	68.2316
114.799	141.766
106.715	86.37
47.1793	75.5637
87.1803	111.987
79.4472	83.711
85.5924	71.5182
89.9087	83.8994
12.2914	40.844
42.669	84.4942
94.0325	75.6148
45.1704	26.0586
53.6769	125.54
89.6015	76.2463
68.1127	56.5905
46.9104	85.3912
81.3586	35.2547
45.0389	113.445
81.8702	108.808
42.2805	104.534
82.3891	66.7587
52.5751	64.0585
53.4586	29.6354
47.8265	66.2954
48.5197	93.6227
20.8092	25.1118
75.3078	77.6781
71.2202	138.666
68.0113	108.48
118.274	145.537
104.262	77.7161
63.1041	26.8691
71.1543	100.418
74.1629	48.3899
95.2695	111.776
50.9454	73.8138
38.4785	116.909
47.2061	70.6668
84.2805	48.8682
34.1377	49.3727
68.0797	99.7759
98.8366	73.0243
93.3036	63.913
56.04	80.9569
96.9496	49.3273
43.749	104.23
93.3729	122.495
49.788	70.5588
77.3118	82.5682
49.2765	83.2663
51.996	22.638
46.2769	92.0499
96.8466	73.6302
16.9208	76.6228
86.6693	78.2795
75.019	132.298
63.4717	69.7238
124.216	114.69
96.6072	36.9865
59.4076	49.4049
83.879	102.879
82.8362	100.195
42.7735	32.0308
44.6678	82.6501
74.5767	91.9073
35.7078	110.838
66.5993	49.7328
30.9378	85.8561
72.6573	122.705
92.0353	88.8789
70.6468	57.3543
62.4762	77.0433
96.364	60.1739
48.799	71.4101
90.417	25.9775
56.5551	101.284
72.1775	94.3994
56.1203	75.9814
76.6556	21.2374
57.8609	97.6017
58.464	116.644
17.9281	81.6923
94.9289	64.2231
105.555	68.3766
93.3924	67.6372
124.231	112.969
107.679	37.4332
56.6312	37.1298
90.4479	97.0611
86.2308	70.715
92.3578	74.3007
47.4686	89.3015
70.0236	68.0846
56.4085	86.2678
84.1027	53.7983
29.4985	37.8353
53.5511	142.615
96.8086	49.922
70.8646	89.9636
47.9619	78.7922
80.9104	33.0933
41.075	89.1147
78.251	91.6385
35.1961	94.867
70.6593	105.616
53.5536	85.4085
74.0871	5.93678
41.6669	44.0585
85.2731	127.084
28.5211	97.0006
90.0212	89.8011
95.5758	102.357
84.851	66.8915
117.551	108.433
106.406	29.275
73.4225	38.4377
59.8593	55.9298
88.9617	116.875
97.1944	78.2813
49.9271	95.0087
22.2355	60.0924
37.8264	51.6405
55.6103	28.0355
56.7558	22.5894
78.0114	139.112
97.7572	84.2997
82.1348	66.4925
26.4451	53.445
102.132	52.6003
49.7986	119.492
85.9573	123.899
77.4261	90.9281
82.08	109.348
52.2841	104.759
78.0255	16.6512
59.5366	56.5613
81.7705	93.2425
19.2541	59.7587
90.2241	87.5819
70.484	120.235
66.367	76.9652
105.526	67.1802
108.725	44.2448
68.5307	85.3791
89.3776	91.9285
80.5339	92.3388
113.148	18.2747
51.4757	38.1024
41.1213	59.9755
56.7486	107.056
70.8227	90.4959
43.2804	14.4273
54.0949	60.0039
92.9993	90.9584
69.5759	57.2819
47.3145	114.856
93.2411	34.4087
43.8988	111.869
96.1347	54.9813
53.3835	91.1307
76.7601	122.825
54.388	74.0465
50.2285	46.7698
46.8718	95.2137
76.0204	66.7547
23.2793	87.1607
95.0363	86.3096
89.8674	127.286
61.5633	73.0713
104.882	47.2803
102.901	101.698
56.5121	30.3234
82.8742	106.533
84.7594	57.9463
105.049	73.0327
48.8264	74.9517
37.3448	78.2807
39.5051	119.941
60.5098	60.6578
45.0998	38.4074
71.0939	130.122
42.2769	75.4196
88.4187	53.2754
49.1973	21.8327
70.901	29.9966
32.5664	43.8548
77.5853	113.019
56.2077	94.1132
84.3409	81.0044
51.9464	73.969
49.2443	54.4423
41.4911	90.9856
77.5786	101.502
16.7179	43.3222
88.7303	67.3161
90.1857	102.081
94.3116	96.9536
97.4256	91.1419
92.2058	94.3022
56.1354	19.7399
75.2506	88.8242
70.4909	91.8932
105.805	57.3404
77.3177	104.862
38.2435	68.4425
37.5771	71.4445
88.0665	37.8392
54.0588	50.8681
76.7285	48.2434
99.767	63.7916
84.7412	66.0782
45.2196	63.6318
97.8127	65.2239
48.834	76.8779
75.1693	123.884
79.0604	112.446
83.7265	80.0896
57.9378	85.5921
44.4042	64.5635
41.2228	63.8491
98.1132	123.38
18.7221	68.9878
87.3426	110.778
72.4413	107.477
63.4099	48.2154
117.551	68.0685
84.7846	39.2326
57.5377	17.3346
93.4173	121.287
70.162	103.631
46.4291	89.4437
77.7617	102.155
17.6824	74.0804
31.9838	91.3169
65.1605	41.1605
43.3693	44.5832
83.5843	104.895
41.6264	61.6521
92.2776	62.2019
55.9653	37.9899
97.5329	27.1836
55.0369	137.331
86.5179	117.928
55.2125	136.15
86.4966	84.8314
50.4882	34.9069
80.5127	34.9158
55.4687	70.7415
81.7109	103.711
38.6403	61.3858
75.5149	90.6543
88.7899	110.372
60.3147	43.7444
123.697	71.8573
102.982	94.9942
59.4268	65.4362
92.1708	124.097
88.6767	67.8255
73.5769	98.2284
48.334	90.0072
61.0733	73.1483
56.4488	108.022
66.599	86.0974
41.5629	58.2041
83.314	32.6265
96.4408	100.71
71.5128	89.5266
82.6746	43.4812
78.4825	49.3037
47.1768	114.242
67.7701	115.291
59.3572	105.745
81.4962	101.023
51.1082	116.106
65.18	71.8349
52.862	71.3851
87.9439	132.964
22.0901	65.0496
89.477	49.2375
67.2131	64.9597
65.8229	71.4219
117.68	105.574
110.643	39.6852
61.6032	52.338
58.0161	137.124
86.237	70.7896
86.7549	69.3873
64.3281	100.732
67.3652	88.9412
59.2691	27.6334
90.0289	78.8386
32.0831	8.62378
70.7172	128.174
90.6959	112.223
67.8112	30.6285
59.972	75.9479
100.356	64.1031
52.2894	65.3324
85.7527	107.337
53.3384	96.2725
78.2541	108.938
59.7675	32.4954
84.6423	53.0483
46.0956	67.5069
97.2065	90.9829
37.9596	63.5782
88.5374	49.9014
102.758	106.327
58.8557	47.606
121.343	113.699
92.1328	88.8426
48.6272	18.3115
98.8835	63.088
81.4544	106.355
80.0526	55.8886
41.1498	94.077
11.4743	87.6566
40.9883	118.697
81.4129	62.3951
57.3452	46.9589
80.6882	134.046
96.7356	36.9723
86.0688	43.1101
56.4787	90.9526
97.3919	72.2936
60.1338	62.6485
77.6133	18.854
79.1221	117.89
83.2472	73.638
56.3937	55.445
46.4993	72.1668
62.9643	58.9317
