0.986	0.995361
0.9862	0.995361
0.9864	0.995361
0.9864	0.995361
0.9865	0.995361
0.9865	0.995361
0.9866	0.995361
0.9867	0.995361
0.9868	0.995361
0.9868	0.995361
0.9868	0.995361
0.9869	0.995361
0.9869	0.995361
0.9869	0.995361
0.9871	0.995365
0.9872	0.995365
0.9873	0.995365
0.9874	0.995365
0.9875	0.995365
0.9876	0.995365
0.9877	0.995365
0.9878	0.995365
0.9878	0.995365
0.9885	0.995669
0.9885	0.995669
0.9885	0.995669
0.9886	0.995669
0.9886	0.995669
0.9887	0.99567
0.9888	0.99567
0.9889	0.995671
0.989	0.995671
0.9891	0.995671
0.9892	0.995672
0.9893	0.995672
0.9894	0.995673
0.9899	0.996076
0.99	0.996076
0.9901	0.996076
0.9902	0.996077
0.9909	0.996481
0.9909	0.996481
0.991	0.996481
0.991	0.996481
0.9915	0.996883
0.9917	0.996884
0.9917	0.996884
0.9918	0.996884
0.992	0.996985
0.9921	0.996985
0.9925	0.99699
0.9925	0.99699
0.9927	0.99699
0.9927	0.99699
0.9928	0.99699
0.9928	0.99699
0.9929	0.99699
0.993	0.99699
0.9931	0.99699
0.9934	0.99699
0.9934	0.99699
0.9935	0.99699
0.9935	0.99699
0.9936	0.99699
0.9937	0.99699
0.9937	0.99699
0.9939	0.996991
0.9939	0.996991
0.9941	0.997091
0.9943	0.997092
0.9944	0.997092
0.9944	0.997092
0.9945	0.997092
0.9947	0.997193
0.9948	0.997193
0.995	0.997294
0.9951	0.997294
0.9952	0.997294
0.9953	0.997295
0.9956	0.997296
0.9956	0.997296
0.9957	0.997296
0.9957	0.997296
0.9958	0.997296
0.9959	0.997296
0.9961	0.997397
0.9962	0.997397
0.9965	0.997497
0.9965	0.997497
0.9966	0.997498
0.9969	0.997698
0.997	0.997698
0.9974	0.997999
0.9977	0.998199
0.9981	0.998499
0.9983	0.9986
0.9987	0.9989
0.999	0.9991
1	1
