0.3515	0.435456
0.3515	0.435456
0.3516	0.435472
0.3516	0.435472
0.3519	0.435789
0.3523	0.436177
0.3523	0.436177
0.3524	0.436247
0.3525	0.436262
0.3525	0.436262
0.3526	0.436332
0.353	0.436719
0.353	0.436719
0.3534	0.43716
0.3535	0.437175
0.3535	0.437175
0.3536	0.437191
0.3536	0.437191
0.354	0.437631
0.3543	0.437786
0.3543	0.437786
0.3543	0.437786
0.3543	0.437786
0.3549	0.438419
0.3549	0.438419
0.355	0.438488
0.3554	0.438928
0.3556	0.439121
0.3558	0.439259
0.3558	0.439259
0.3563	0.439822
0.3565	0.440015
0.3566	0.440084
0.3569	0.4404
0.3571	0.440592
0.3575	0.441031
0.3576	0.441046
0.3576	0.441046
0.3577	0.441115
0.358	0.44143
0.3582	0.441622
0.3583	0.441691
0.3586	0.441898
0.3586	0.441898
0.3586	0.441898
0.3589	0.442213
0.359	0.442227
0.359	0.442227
0.3591	0.442296
0.3592	0.442365
0.3593	0.442433
0.3594	0.442502
0.3597	0.442817
0.3598	0.442885
0.3599	0.442954
0.3603	0.443392
0.3606	0.443706
0.3608	0.443843
0.3608	0.443843
0.3611	0.444103
0.3611	0.444103
0.3612	0.444171
0.3618	0.444854
0.3623	0.445414
0.3625	0.445551
0.3625	0.445551
0.3627	0.445742
0.3628	0.44581
0.3629	0.445878
0.363	0.445946
0.3633	0.44626
0.3634	0.446328
0.3635	0.446396
0.3637	0.446532
0.3637	0.446532
0.3639	0.446722
0.364	0.44679
0.3642	0.446926
0.3642	0.446926
0.3643	0.446994
0.3644	0.447007
0.3644	0.447007
0.3645	0.44702
0.3645	0.44702
0.3647	0.44721
0.365	0.447523
0.3651	0.447591
0.3652	0.447659
0.3657	0.448217
0.3663	0.448842
0.3663	0.448842
0.3664	0.44891
0.3665	0.448977
0.3673	0.449737
0.3673	0.449737
0.3673	0.449737
0.3673	0.449737
0.3674	0.449804
0.3675	0.449871
0.3677	0.450061
0.3679	0.450251
0.368	0.450318
0.3683	0.45063
0.3685	0.45082
0.3686	0.450832
0.3686	0.450832
0.3689	0.450978
0.3689	0.450978
0.3689	0.450978
0.3689	0.450978
0.3691	0.451057
0.3691	0.451057
0.3691	0.451057
0.3692	0.451124
0.3696	0.451558
0.3698	0.451747
0.3699	0.451814
0.3701	0.452003
0.3706	0.452558
0.3708	0.452747
0.3711	0.453058
0.3712	0.45307
0.3712	0.45307
0.3715	0.453381
0.3718	0.453691
0.3722	0.454124
0.3724	0.454313
0.3726	0.45439
0.3726	0.45439
0.3726	0.45439
0.3727	0.454457
0.3732	0.455011
0.3734	0.455199
0.3735	0.455266
0.3736	0.455332
0.3741	0.455886
0.3745	0.456318
0.3748	0.456628
0.375	0.456816
0.3752	0.457004
0.3754	0.457192
0.376	0.457867
0.3767	0.458663
0.3771	0.459038
0.3771	0.459038
0.3772	0.459104
0.3774	0.459124
0.3774	0.459124
0.3774	0.459124
0.3774	0.459124
0.3776	0.459312
0.3777	0.459321
0.3777	0.459321
0.3779	0.459509
0.3783	0.459939
0.3787	0.46037
0.3789	0.460557
0.379	0.460622
0.3793	0.460931
0.3797	0.461361
0.38	0.461669
0.3802	0.4618
0.3802	0.4618
0.3803	0.461809
0.3803	0.461809
0.3806	0.462118
0.381	0.462547
0.3811	0.462556
0.3811	0.462556
0.3812	0.462621
0.3814	0.462808
0.3817	0.46306
0.3817	0.46306
0.382	0.463311
0.382	0.463311
0.3821	0.463376
0.3822	0.463385
0.3822	0.463385
0.3825	0.463693
0.3827	0.463823
0.3827	0.463823
0.3829	0.463961
0.383	0.463961
0.383	0.463961
0.383	0.463961
0.3831	0.46397
0.3831	0.46397
0.3835	0.464398
0.384	0.464947
0.3841	0.465012
0.3848	0.465747
0.3848	0.465747
0.3858	0.466901
0.386	0.467086
0.3863	0.467336
0.3863	0.467336
0.3867	0.467763
0.387	0.46807
0.3873	0.468376
0.3875	0.468561
0.3878	0.468867
0.3879	0.468931
0.3881	0.46906
0.3881	0.46906
0.3891	0.470211
0.3897	0.47088
0.3899	0.471064
0.39	0.471128
0.3901	0.471192
0.3903	0.471377
0.3904	0.471441
0.3905	0.471504
0.3906	0.471511
0.3906	0.471511
0.3907	0.471575
0.391	0.47188
0.3911	0.471944
0.3912	0.472008
0.3913	0.472071
0.3914	0.472135
0.392	0.472802
0.3921	0.472815
0.3922	0.472815
0.3922	0.472815
0.3922	0.472815
0.3926	0.47324
0.3928	0.473424
0.3929	0.473488
0.393	0.473551
0.3934	0.473976
0.3936	0.47416
0.3939	0.474464
0.3941	0.474648
0.3946	0.475193
0.3948	0.475376
0.3953	0.475921
0.3954	0.475984
0.3964	0.477073
0.3964	0.477073
0.3971	0.477801
0.3971	0.477801
0.3973	0.477984
0.3975	0.478167
0.3977	0.47835
0.3978	0.478413
0.3981	0.478716
0.3985	0.479139
0.3987	0.479322
0.3988	0.479385
0.399	0.479567
0.3992	0.47975
0.3993	0.479813
0.3996	0.480115
0.4002	0.480778
0.4004	0.480961
0.4007	0.481264
0.4008	0.481326
0.4009	0.481388
0.401	0.481393
0.401	0.481393
0.4012	0.481575
0.4016	0.481997
0.4017	0.482059
0.4021	0.482424
0.4021	0.482424
0.4025	0.482845
0.4027	0.483027
0.4028	0.483089
0.403	0.483271
0.4033	0.483515
0.4033	0.483515
0.4034	0.483577
0.4035	0.483639
0.4038	0.483941
0.4039	0.484002
0.4042	0.484304
0.4046	0.484667
0.4046	0.484667
0.4047	0.484729
0.4051	0.485092
0.4051	0.485092
0.4054	0.485393
0.4057	0.485636
0.4057	0.485636
0.4061	0.485998
0.4061	0.485998
0.4068	0.486778
0.4069	0.486839
0.4073	0.487201
0.4073	0.487201
0.4074	0.487262
0.4078	0.487569
0.4078	0.487569
0.4079	0.487569
0.4079	0.487569
0.4079	0.487569
0.4081	0.487691
0.4081	0.487691
0.4082	0.487752
0.4087	0.488292
0.4088	0.488353
0.4089	0.488414
0.4091	0.488594
0.4093	0.488775
0.4096	0.489075
0.4098	0.489197
0.4098	0.489197
0.4102	0.489557
0.4102	0.489557
0.4103	0.489618
0.4104	0.489621
0.4104	0.489621
0.4106	0.489801
0.4109	0.490042
0.4109	0.490042
0.411	0.490103
0.4113	0.490343
0.4113	0.490343
0.4114	0.490346
0.4114	0.490346
0.4115	0.490348
0.4115	0.490348
0.4117	0.490528
0.4118	0.490589
0.4119	0.490649
0.4123	0.491067
0.4124	0.491069
0.4124	0.491069
0.4125	0.49113
0.4127	0.49131
0.4129	0.491372
0.4129	0.491372
0.4129	0.491372
0.413	0.491374
0.413	0.491374
0.4133	0.491614
0.4133	0.491614
0.4134	0.491675
0.4139	0.492211
0.4142	0.492509
0.4146	0.492926
0.4147	0.492986
0.4151	0.493403
0.4154	0.493701
0.4159	0.494178
0.4159	0.494178
0.4164	0.494654
0.4164	0.494654
0.4165	0.494714
0.4166	0.494716
0.4166	0.494716
0.417	0.495132
0.4171	0.495192
0.4174	0.495489
0.4175	0.49549
0.4175	0.49549
0.4179	0.495906
0.4181	0.496084
0.419	0.497093
0.4191	0.497153
0.4193	0.497331
0.4201	0.498221
0.421	0.499229
0.4212	0.499348
0.4212	0.499348
0.4216	0.499763
0.4217	0.499822
0.4219	0.5
0.422	0.500059
0.4221	0.500118
0.4224	0.500355
0.4224	0.500355
0.4227	0.500651
0.4233	0.501303
0.4234	0.501362
0.4235	0.501421
0.4236	0.50148
0.4247	0.502603
0.4247	0.502603
0.4248	0.502603
0.4248	0.502603
0.4248	0.502603
0.4251	0.502898
0.4252	0.502957
0.4255	0.503074
0.4255	0.503074
0.4255	0.503074
0.4255	0.503074
0.4257	0.503191
0.4257	0.503191
0.427	0.504549
0.427	0.504549
0.427	0.504549
0.4277	0.505317
0.4286	0.50626
0.4286	0.50626
0.429	0.506673
0.4291	0.506731
0.4294	0.506966
0.4294	0.506966
0.4295	0.507024
0.4296	0.507082
0.4301	0.507612
0.4302	0.507671
0.4303	0.507729
0.4306	0.508023
0.4307	0.508081
0.4308	0.508139
0.431	0.508313
0.4311	0.508313
0.4311	0.508313
0.4313	0.508489
0.4315	0.508604
0.4315	0.508604
0.4316	0.508662
0.4319	0.508956
0.432	0.509014
0.4325	0.509543
0.4328	0.509836
0.4329	0.509894
0.433	0.509952
0.4332	0.510067
0.4332	0.510067
0.4335	0.5103
0.4335	0.5103
0.4344	0.511239
0.4344	0.511239
0.4349	0.511767
0.4352	0.512
0.4352	0.512
0.4353	0.512057
0.4358	0.512585
0.4363	0.513113
0.4366	0.513405
0.437	0.513815
0.4373	0.514108
0.4378	0.514635
0.4381	0.514867
0.4381	0.514867
0.4384	0.515159
0.4388	0.515568
0.4392	0.515977
0.4394	0.516152
0.4397	0.516444
0.4401	0.516853
0.4406	0.517379
0.4409	0.517671
0.4412	0.517962
0.4414	0.518136
0.4415	0.518188
0.4416	0.518188
0.4416	0.518188
0.4417	0.518245
0.4418	0.518297
0.4419	0.518297
0.4419	0.518297
0.4425	0.51894
0.4427	0.519114
0.4428	0.51917
0.4431	0.519461
0.4432	0.519517
0.4435	0.519808
0.4437	0.519981
0.4442	0.520506
0.4447	0.521031
0.4448	0.521087
0.4451	0.521316
0.4451	0.521316
0.4453	0.52149
0.4456	0.52178
0.4461	0.522304
0.4464	0.522594
0.4467	0.522823
0.4467	0.522823
0.4468	0.522879
0.4469	0.522935
0.4473	0.523336
0.4474	0.523336
0.4474	0.523336
0.4475	0.523392
0.4477	0.523564
0.4486	0.524494
0.4486	0.524494
0.4488	0.524544
0.4488	0.524544
0.4488	0.524544
0.4489	0.5246
0.449	0.524655
0.4494	0.525055
0.4495	0.525055
0.4495	0.525055
0.4496	0.525111
0.4499	0.525339
0.4499	0.525339
0.4501	0.525388
0.4501	0.525388
0.4501	0.525388
0.4503	0.52556
0.4505	0.525732
0.4506	0.525788
0.4509	0.526076
0.451	0.526125
0.4511	0.526125
0.4511	0.526125
0.4513	0.526297
0.4515	0.526469
0.4516	0.526524
0.4517	0.52658
0.4527	0.527684
0.4529	0.527855
0.453	0.52791
0.4532	0.528021
0.4532	0.528021
0.4533	0.528075
0.4535	0.528247
0.4538	0.528535
0.4539	0.52859
0.454	0.528645
0.4543	0.528864
0.4544	0.528864
0.4544	0.528864
0.4544	0.528864
0.4546	0.529035
0.4552	0.529672
0.4558	0.530308
0.4562	0.530712
0.4564	0.530883
0.4565	0.530937
0.4566	0.530992
0.4569	0.531279
0.4571	0.531388
0.4571	0.531388
0.4574	0.531675
0.4577	0.531962
0.4581	0.532241
0.4581	0.532241
0.4581	0.532241
0.4582	0.532296
0.4584	0.532466
0.4586	0.532636
0.4587	0.532691
0.459	0.532977
0.4595	0.533496
0.4597	0.533604
0.4597	0.533604
0.46	0.533828
0.46	0.533828
0.4601	0.533883
0.4602	0.533937
0.4605	0.534223
0.4612	0.534911
0.4612	0.534911
0.4614	0.535081
0.4618	0.535482
0.4619	0.535536
0.4622	0.535822
0.4623	0.535876
0.4624	0.53593
0.4626	0.536099
0.4631	0.536616
0.4633	0.536777
0.4634	0.536777
0.4634	0.536777
0.4635	0.536831
0.4637	0.537001
0.464	0.537286
0.4645	0.537802
0.4647	0.537972
0.4657	0.539067
0.4659	0.539236
0.466	0.539289
0.4664	0.53969
0.4665	0.539743
0.467	0.540259
0.4671	0.540312
0.4676	0.540828
0.4678	0.540987
0.4679	0.540987
0.4679	0.540987
0.4688	0.541965
0.469	0.542134
0.4691	0.542187
0.4692	0.54224
0.4694	0.542345
0.4694	0.542345
0.4702	0.543144
0.4702	0.543144
0.4703	0.543197
0.4704	0.54325
0.4709	0.543764
0.4711	0.543933
0.4712	0.543985
0.4713	0.544038
0.4716	0.544259
0.4716	0.544259
0.4717	0.544311
0.4719	0.544479
0.472	0.544532
0.4729	0.545434
0.473	0.545434
0.473	0.545434
0.473	0.545434
0.4732	0.545601
0.4735	0.545884
0.4736	0.545937
0.474	0.546335
0.4742	0.546502
0.4743	0.546555
0.4748	0.547068
0.4752	0.547455
0.4753	0.547455
0.4753	0.547455
0.4754	0.547507
0.4755	0.547559
0.4756	0.547611
0.4759	0.547893
0.4761	0.548038
0.4762	0.548038
0.4763	0.548038
0.4763	0.548038
0.4763	0.548038
0.4764	0.548079
0.4765	0.548079
0.4765	0.548079
0.4766	0.548131
0.4767	0.548183
0.4771	0.548443
0.4771	0.548443
0.4772	0.548443
0.4772	0.548443
0.4772	0.548443
0.4773	0.548495
0.4776	0.548713
0.4776	0.548713
0.4777	0.548765
0.4779	0.548932
0.4785	0.549558
0.4789	0.549943
0.479	0.549943
0.479	0.549943
0.4792	0.550109
0.4793	0.550161
0.4794	0.550212
0.4795	0.550252
0.4796	0.550252
0.4796	0.550252
0.4797	0.550304
0.4799	0.55047
0.48	0.550522
0.4801	0.550573
0.4802	0.550625
0.4808	0.55125
0.4814	0.551874
0.4815	0.551926
0.4818	0.552143
0.4818	0.552143
0.482	0.552309
0.4824	0.552704
0.4846	0.555161
0.4848	0.555326
0.4851	0.555606
0.4855	0.556001
0.4856	0.556052
0.4861	0.556561
0.4862	0.556611
0.4864	0.556764
0.4865	0.556764
0.4865	0.556764
0.4866	0.556814
0.4868	0.556979
0.4872	0.557373
0.4874	0.557538
0.4881	0.558211
0.4881	0.558211
0.4891	0.559227
0.4891	0.559227
0.4897	0.559785
0.4897	0.559785
0.49	0.560064
0.4902	0.560229
0.4903	0.560279
0.4905	0.56043
0.4906	0.56043
0.4906	0.56043
0.4908	0.560594
0.4912	0.560987
0.4917	0.561494
0.4919	0.561658
0.4922	0.561936
0.4924	0.5621
0.4925	0.56215
0.4926	0.5622
0.4928	0.562364
0.493	0.562529
0.4931	0.562578
0.4933	0.562614
0.4933	0.562614
0.4933	0.562614
0.4937	0.563006
0.4938	0.563056
0.4939	0.563106
0.4942	0.563383
0.4944	0.563533
0.4945	0.563533
0.4945	0.563533
0.4946	0.563582
0.4948	0.563732
0.4949	0.563732
0.4949	0.563732
0.4952	0.564009
0.4956	0.564336
0.4956	0.564336
0.496	0.564727
0.4962	0.564891
0.4966	0.565282
0.4968	0.565445
0.497	0.565608
0.4971	0.565658
0.4972	0.565707
0.4973	0.565757
0.4974	0.565806
0.4978	0.566132
0.4978	0.566132
0.4986	0.566977
0.4991	0.567482
0.4994	0.567758
0.4995	0.567807
0.4997	0.56797
0.4999	0.568133
0.5	0.568182
0.5003	0.568443
0.5004	0.568443
0.5004	0.568443
0.5006	0.568541
0.5006	0.568541
0.5009	0.568817
0.5022	0.570228
0.5023	0.570277
0.5024	0.570326
0.5029	0.570699
0.5029	0.570699
0.5029	0.570699
0.5036	0.571429
0.5038	0.571591
0.5041	0.571866
0.5042	0.571915
0.5043	0.571963
0.5049	0.572514
0.5049	0.572514
0.5061	0.57381
0.5063	0.573971
0.5065	0.574133
0.5066	0.574181
0.5068	0.574343
0.5069	0.574391
0.507	0.574439
0.5071	0.574487
0.5072	0.574536
0.5073	0.574584
0.5076	0.574711
0.5076	0.574711
0.5076	0.574711
0.5077	0.574711
0.5077	0.574711
0.5079	0.574873
0.5083	0.575195
0.5083	0.575195
0.5087	0.575583
0.5088	0.575631
0.509	0.575792
0.5096	0.576405
0.5099	0.576679
0.5103	0.577067
0.5105	0.577227
0.5107	0.577388
0.5108	0.577436
0.5109	0.577466
0.511	0.577466
0.511	0.577466
0.5111	0.577514
0.5114	0.577788
0.5115	0.577836
0.5125	0.5789
0.5126	0.578947
0.5128	0.579108
0.5136	0.57988
0.5136	0.57988
0.5143	0.580605
0.5145	0.580765
0.5153	0.581584
0.5154	0.581584
0.5154	0.581584
0.5156	0.581744
0.516	0.58213
0.5162	0.582224
0.5162	0.582224
0.5163	0.582271
0.5165	0.582431
0.5166	0.582478
0.517	0.582864
0.5175	0.583296
0.5175	0.583296
0.518	0.583794
0.5182	0.583953
0.5183	0.584
0.5187	0.584385
0.5188	0.584432
0.5195	0.585154
0.5197	0.585314
0.5198	0.58536
0.5204	0.58597
0.5206	0.586129
0.5207	0.586176
0.5209	0.586269
0.5209	0.586269
0.5216	0.586952
0.5218	0.586952
0.5218	0.586952
0.5218	0.586952
0.5218	0.586952
0.5222	0.587336
0.5223	0.587382
0.5233	0.58844
0.5234	0.588487
0.5236	0.588645
0.5237	0.588692
0.524	0.588963
0.5243	0.589234
0.5244	0.58928
0.5249	0.589775
0.5254	0.590271
0.5255	0.590317
0.5256	0.590343
0.5257	0.590343
0.5257	0.590343
0.526	0.590613
0.5266	0.59122
0.5275	0.592164
0.5277	0.592302
0.5278	0.592302
0.5278	0.592302
0.5287	0.593179
0.5287	0.593179
0.529	0.593449
0.5292	0.593606
0.5294	0.593764
0.5295	0.59381
0.5298	0.594079
0.5303	0.594507
0.5303	0.594507
0.5305	0.594664
0.5306	0.594688
0.5307	0.594688
0.5307	0.594688
0.531	0.59487
0.531	0.59487
0.5311	0.59487
0.5311	0.59487
0.5317	0.595409
0.5317	0.595409
0.5331	0.59691
0.5339	0.597738
0.5342	0.598007
0.5343	0.598052
0.5344	0.598075
0.5345	0.598075
0.5345	0.598075
0.5348	0.598344
0.535	0.598501
0.5351	0.598524
0.5352	0.598524
0.5352	0.598524
0.5354	0.598614
0.5354	0.598614
0.5356	0.59877
0.536	0.599083
0.536	0.599083
0.5364	0.599464
0.5372	0.600291
0.538	0.601117
0.5382	0.601274
0.5388	0.601809
0.5388	0.601809
0.5389	0.601854
0.539	0.601898
0.5393	0.602166
0.5394	0.602211
0.5395	0.602255
0.5397	0.602411
0.5398	0.602455
0.5399	0.6025
0.5401	0.602521
0.5401	0.602521
0.5401	0.602521
0.5403	0.602677
0.5406	0.602944
0.5407	0.602989
0.541	0.603256
0.5411	0.6033
0.5413	0.603456
0.5416	0.603723
0.5417	0.603767
0.5419	0.603856
0.5419	0.603856
0.5425	0.604389
0.5425	0.604389
0.5429	0.604768
0.543	0.604812
0.5431	0.604856
0.5432	0.6049
0.5435	0.605099
0.5435	0.605099
0.5439	0.605477
0.5442	0.605676
0.5442	0.605676
0.5444	0.605831
0.5445	0.605875
0.5448	0.606142
0.545	0.606297
0.5453	0.606563
0.5457	0.606873
0.5457	0.606873
0.5458	0.606916
0.5459	0.60696
0.546	0.607004
0.5474	0.608493
0.5475	0.608512
0.5476	0.608512
0.5476	0.608512
0.5477	0.608556
0.5484	0.609266
0.549	0.609864
0.5492	0.610019
0.5494	0.610081
0.5494	0.610081
0.5495	0.610081
0.5495	0.610081
0.5496	0.610124
0.5501	0.610612
0.5505	0.610963
0.5506	0.610963
0.5506	0.610963
0.5509	0.611228
0.551	0.611271
0.5511	0.611314
0.5512	0.611358
0.5515	0.611555
0.5515	0.611555
0.5518	0.611752
0.5518	0.611752
0.552	0.611906
0.5521	0.611949
0.5522	0.611992
0.5526	0.612231
0.5526	0.612231
0.5526	0.612231
0.5528	0.612385
0.5538	0.613425
0.5541	0.613689
0.5542	0.613732
0.5544	0.613886
0.5546	0.613971
0.5546	0.613971
0.5547	0.614014
0.5549	0.614099
0.5549	0.614099
0.5553	0.614474
0.5554	0.614516
0.5556	0.614602
0.5556	0.614602
0.5561	0.615087
0.5563	0.61524
0.557	0.615946
0.5571	0.615989
0.5574	0.616252
0.5575	0.616294
0.558	0.616711
0.558	0.616711
0.5586	0.617238
0.5586	0.617238
0.559	0.617543
0.559	0.617543
0.5591	0.617585
0.5604	0.618885
0.5604	0.618885
0.5606	0.619037
0.5609	0.6193
0.5611	0.619452
0.5613	0.619578
0.5614	0.619578
0.5614	0.619578
0.5618	0.619951
0.5622	0.620324
0.5624	0.620477
0.5625	0.620518
0.5626	0.62056
0.5629	0.620823
0.5633	0.621195
0.5637	0.621568
0.5642	0.622051
0.5652	0.623085
0.5653	0.623126
0.5654	0.623168
0.5665	0.624311
0.5668	0.624573
0.5671	0.624835
0.5673	0.624986
0.5675	0.625138
0.5689	0.626611
0.5697	0.627423
0.5702	0.627904
0.571	0.628716
0.5712	0.628867
0.5718	0.629458
0.572	0.629609
0.5729	0.63053
0.5734	0.631011
0.5735	0.631052
0.5737	0.631203
0.5738	0.631243
0.5743	0.631724
0.5747	0.632094
0.5748	0.632135
0.5749	0.632175
0.5754	0.632655
0.5757	0.632916
0.576	0.633176
0.5769	0.634095
0.5775	0.634656
0.5776	0.634656
0.5776	0.634656
0.5785	0.635575
0.5793	0.636384
0.5795	0.636533
0.5797	0.636613
0.5797	0.636613
0.5802	0.637092
0.5803	0.637132
0.5807	0.637501
0.5808	0.637541
0.581	0.637691
0.5812	0.63784
0.5815	0.638099
0.582	0.638578
0.5823	0.638837
0.5825	0.638986
0.5827	0.639136
0.5832	0.639544
0.5832	0.639544
0.5841	0.640461
0.5842	0.6405
0.5849	0.641127
0.5849	0.641127
0.5851	0.641276
0.5852	0.641315
0.5855	0.641574
0.5859	0.641941
0.5863	0.642239
0.5863	0.642239
0.5864	0.642278
0.5867	0.642536
0.5869	0.642685
0.5873	0.642982
0.5873	0.642982
0.5874	0.643021
0.5875	0.64306
0.5876	0.643099
0.5881	0.643506
0.5881	0.643506
0.5883	0.643654
0.5885	0.643803
0.5887	0.643951
0.589	0.644209
0.5891	0.644248
0.5902	0.645316
0.5903	0.645316
0.5904	0.645316
0.5904	0.645316
0.5904	0.645316
0.5906	0.645394
0.5906	0.645394
0.5908	0.645471
0.5908	0.645471
0.591	0.645619
0.5911	0.645626
0.5912	0.645626
0.5912	0.645626
0.5914	0.645704
0.5914	0.645704
0.5922	0.646436
0.5922	0.646436
0.5925	0.646661
0.5926	0.646661
0.5926	0.646661
0.5927	0.646699
0.593	0.646956
0.5931	0.646995
0.5944	0.648342
0.5946	0.648489
0.5949	0.648746
0.5951	0.648893
0.5957	0.649406
0.5957	0.649406
0.5968	0.650534
0.5972	0.650899
0.5973	0.650937
0.5976	0.651193
0.5981	0.651667
0.5984	0.651923
0.5987	0.652179
0.5993	0.652761
0.6	0.653381
0.6	0.653381
0.6002	0.653423
0.6002	0.653423
0.6003	0.653423
0.6003	0.653423
0.6004	0.653461
0.6009	0.653934
0.6013	0.654265
0.6014	0.654265
0.6014	0.654265
0.6015	0.654302
0.6025	0.655214
0.6025	0.655214
0.6026	0.655214
0.6026	0.655214
0.6034	0.656012
0.6038	0.656376
0.6041	0.65663
0.6042	0.656668
0.6044	0.656814
0.6047	0.657068
0.6048	0.657106
0.605	0.657251
0.6053	0.657472
0.6054	0.657472
0.6054	0.657472
0.6057	0.657726
0.6064	0.658272
0.6064	0.658272
0.6064	0.658272
0.6068	0.658563
0.6068	0.658563
0.607	0.658709
0.6075	0.65918
0.6081	0.659759
0.6085	0.66005
0.6085	0.66005
0.6089	0.660412
0.609	0.660449
0.6094	0.660811
0.6097	0.661065
0.6099	0.66121
0.6104	0.66168
0.6107	0.661934
0.6114	0.662621
0.6123	0.663524
0.6125	0.663669
0.6126	0.663705
0.6127	0.663742
0.6128	0.663778
0.6129	0.663815
0.6131	0.663959
0.6133	0.664104
0.6135	0.664213
0.6136	0.664213
0.6136	0.664213
0.6137	0.664249
0.6138	0.664286
0.6143	0.664755
0.6144	0.664791
0.6148	0.665152
0.6152	0.665405
0.6153	0.665405
0.6153	0.665405
0.6153	0.665405
0.6154	0.665441
0.6155	0.665477
0.6156	0.665514
0.6159	0.665766
0.6162	0.666018
0.6179	0.667783
0.6182	0.668035
0.6184	0.668179
0.6185	0.668215
0.6188	0.668395
0.6188	0.668395
0.619	0.668539
0.6198	0.66933
0.62	0.669474
0.6205	0.669942
0.6222	0.671632
0.6222	0.671632
0.6223	0.671668
0.6227	0.672027
0.6232	0.672494
0.6233	0.672529
0.6235	0.672672
0.6236	0.672708
0.6238	0.672778
0.6238	0.672778
0.6241	0.673029
0.6243	0.673172
0.6246	0.673423
0.6247	0.673458
0.6248	0.673494
0.6251	0.673744
0.6255	0.674103
0.6258	0.674281
0.6258	0.674281
0.627	0.675501
0.6271	0.675536
0.6273	0.675606
0.6273	0.675606
0.6279	0.676179
0.6289	0.677183
0.6294	0.677649
0.6296	0.677791
0.63	0.678149
0.6306	0.678721
0.6307	0.678756
0.6312	0.679148
0.6312	0.679148
0.6314	0.67929
0.6315	0.679324
0.6325	0.680327
0.6326	0.680361
0.633	0.680718
0.6331	0.680753
0.6334	0.681002
0.6346	0.682219
0.635	0.682576
0.6352	0.682717
0.6353	0.682751
0.6355	0.682893
0.636	0.683283
0.636	0.683283
0.6365	0.683747
0.6368	0.683996
0.6369	0.68403
0.6371	0.684097
0.6371	0.684097
0.6373	0.684239
0.6375	0.684307
0.6375	0.684307
0.6381	0.684877
0.6386	0.68534
0.6387	0.685374
0.6388	0.685408
0.639	0.685475
0.639	0.685475
0.6394	0.685791
0.6395	0.685791
0.6395	0.685791
0.64	0.686253
0.6401	0.686287
0.6406	0.68675
0.6409	0.686998
0.641	0.687031
0.6416	0.6876
0.6421	0.688063
0.6428	0.688739
0.6429	0.688772
0.6433	0.689127
0.6434	0.68916
0.6443	0.689976
0.6443	0.689976
0.6445	0.690117
0.6468	0.692505
0.6474	0.693074
0.6477	0.69332
0.6479	0.69346
0.648	0.693493
0.6483	0.69374
0.6484	0.693773
0.6488	0.694126
0.6499	0.695229
0.6505	0.695796
0.6511	0.696289
0.6511	0.696289
0.6515	0.696642
0.6518	0.696889
0.6519	0.696921
0.6522	0.697167
0.6523	0.6972
0.6527	0.697553
0.653	0.697799
0.6533	0.698045
0.6536	0.698291
0.6538	0.698387
0.6539	0.698387
0.6539	0.698387
0.654	0.698419
0.6541	0.698452
0.6544	0.698697
0.6546	0.698836
0.6549	0.699082
0.6553	0.699434
0.6562	0.700203
0.6562	0.700203
0.6563	0.700203
0.6563	0.700203
0.6567	0.700555
0.657	0.7008
0.6573	0.701045
0.6576	0.70129
0.6581	0.701749
0.6587	0.702314
0.6593	0.702878
0.6599	0.703443
0.6601	0.703581
0.6605	0.703933
0.6607	0.703996
0.6607	0.703996
0.6611	0.704347
0.6612	0.704378
0.6619	0.705049
0.6622	0.70525
0.6623	0.70525
0.6623	0.70525
0.6626	0.705494
0.663	0.705845
0.6637	0.706515
0.6642	0.706897
0.6642	0.706897
0.6663	0.709056
0.6664	0.709087
0.6668	0.709437
0.6669	0.709468
0.6672	0.709712
0.6673	0.709743
0.6674	0.709773
0.6687	0.711005
0.6687	0.711005
0.6688	0.711036
0.6691	0.711279
0.6693	0.711416
0.6696	0.711659
0.6699	0.711902
0.67	0.711933
0.6703	0.712176
0.6715	0.713284
0.6716	0.713284
0.6717	0.713284
0.6717	0.713284
0.6717	0.713284
0.6718	0.713315
0.6723	0.71377
0.6725	0.713831
0.6725	0.713831
0.6726	0.713861
0.6729	0.714104
0.673	0.714134
0.6732	0.714271
0.6733	0.714301
0.6736	0.714543
0.6753	0.716271
0.6757	0.716619
0.6758	0.716649
0.6771	0.717951
0.6775	0.718299
0.6776	0.718329
0.6777	0.718359
0.6782	0.718737
0.6782	0.718737
0.6804	0.720915
0.6804	0.720915
0.681	0.721475
0.6813	0.721716
0.6816	0.721957
0.6827	0.723046
0.6832	0.723499
0.6834	0.723634
0.6837	0.723875
0.684	0.724116
0.6841	0.724145
0.6846	0.724598
0.685	0.724944
0.6851	0.724974
0.6859	0.725743
0.6863	0.72609
0.6873	0.727071
0.6874	0.7271
0.6878	0.727446
0.6879	0.727475
0.688	0.727503
0.689	0.728484
0.6892	0.728618
0.6895	0.728858
0.6906	0.729944
0.6909	0.730184
0.6915	0.730741
0.6924	0.731615
0.6926	0.731749
0.6933	0.732411
0.6934	0.732439
0.694	0.732974
0.6942	0.732974
0.6942	0.732974
0.6942	0.732974
0.6945	0.733214
0.6953	0.733981
0.6955	0.734114
0.6956	0.734142
0.6958	0.734276
0.6967	0.735071
0.6967	0.735071
0.6969	0.735204
0.6974	0.735654
0.6977	0.735893
0.6983	0.736448
0.6984	0.736476
0.6986	0.736609
