0.69796	0.93106
0.698	0.931064
0.698	0.931064
0.69804	0.931092
0.69808	0.931096
0.69808	0.931096
0.69812	0.931125
0.69816	0.931143
0.6982	0.931143
0.69824	0.931143
0.69824	0.931143
0.69828	0.931143
0.69828	0.931143
0.69832	0.931143
0.69832	0.931143
0.69832	0.931143
0.69832	0.931143
0.6984	0.931175
0.6984	0.931175
0.6984	0.931175
0.69844	0.931179
0.69844	0.931179
0.69852	0.93124
0.69856	0.93124
0.69856	0.93124
0.69856	0.93124
0.6986	0.931243
0.6986	0.931243
0.69868	0.931276
0.69868	0.931276
0.69872	0.931276
0.69876	0.931276
0.69876	0.931276
0.6988	0.931276
0.6988	0.931276
0.69884	0.931276
0.69884	0.931276
0.69884	0.931276
0.69888	0.931276
0.69888	0.931276
0.69888	0.931276
0.69892	0.931276
0.69892	0.931276
0.69896	0.931276
0.69896	0.931276
0.69896	0.931276
0.699	0.931305
0.69904	0.931333
0.69908	0.931337
0.69908	0.931337
0.69912	0.931365
0.69916	0.931394
0.6992	0.931397
0.6992	0.931397
0.69924	0.931426
0.69928	0.931454
0.69932	0.931483
0.69936	0.931511
0.6994	0.93154
0.69944	0.931543
0.69944	0.931543
0.69948	0.931547
0.69948	0.931547
0.69952	0.931551
0.69956	0.931551
0.69956	0.931551
0.6996	0.931551
0.6996	0.931551
0.69964	0.931551
0.69964	0.931551
0.69968	0.931551
0.69972	0.931551
0.69972	0.931551
0.69972	0.931551
0.69972	0.931551
0.69976	0.931551
0.69976	0.931551
0.6998	0.931551
0.6998	0.931551
0.6998	0.931551
0.69984	0.931555
0.69984	0.931555
0.69988	0.931583
0.69996	0.931644
0.7	0.931644
0.7	0.931644
0.7	0.931644
0.70004	0.931672
0.70012	0.931704
0.70012	0.931704
0.70012	0.931704
0.70016	0.931733
0.7002	0.93174
0.70024	0.93174
0.70024	0.93174
0.70024	0.93174
0.70032	0.931822
0.70036	0.93185
0.7004	0.931879
0.70048	0.931886
0.70048	0.931886
0.70048	0.931886
0.70048	0.931886
0.70052	0.931914
0.70056	0.931918
0.70056	0.931918
0.70064	0.931954
0.70068	0.931954
0.70068	0.931954
0.70068	0.931954
0.70068	0.931954
0.70072	0.931982
0.70076	0.93201
0.7008	0.932014
0.7008	0.932014
0.70088	0.932071
0.70088	0.932071
0.70092	0.932099
0.70096	0.932101
0.701	0.932101
0.70104	0.932101
0.70108	0.932101
0.70108	0.932101
0.70108	0.932101
0.70112	0.932101
0.70112	0.932101
0.70116	0.932101
0.70116	0.932101
0.7012	0.932101
0.7012	0.932101
0.7012	0.932101
0.70128	0.932101
0.70128	0.932101
0.70132	0.932101
0.70136	0.932101
0.70136	0.932101
0.7014	0.932101
0.7014	0.932101
0.70144	0.932101
0.70144	0.932101
0.70144	0.932101
0.70152	0.932101
0.70152	0.932101
0.70152	0.932101
0.70152	0.932101
0.70156	0.932101
0.70156	0.932101
0.70156	0.932101
0.7016	0.932101
0.7016	0.932101
0.7016	0.932101
0.7016	0.932101
0.70164	0.932101
0.70164	0.932101
0.70168	0.932101
0.70168	0.932101
0.70172	0.932101
0.70172	0.932101
0.70172	0.932101
0.70176	0.932101
0.70176	0.932101
0.70176	0.932101
0.70176	0.932101
0.7018	0.932104
0.7018	0.932104
0.70192	0.932214
0.70192	0.932214
0.70196	0.932218
0.70196	0.932218
0.702	0.932221
0.702	0.932221
0.70204	0.932229
0.70208	0.932229
0.70208	0.932229
0.70208	0.932229
0.70212	0.932232
0.70212	0.932232
0.70216	0.932261
0.70228	0.932349
0.70228	0.932349
0.70232	0.932349
0.70232	0.932349
0.70232	0.932349
0.7024	0.932406
0.7024	0.932406
0.70244	0.932409
0.70244	0.932409
0.70248	0.932413
0.70248	0.932413
0.70256	0.932421
0.70256	0.932421
0.7026	0.932421
0.7026	0.932421
0.70264	0.932421
0.70264	0.932421
0.70264	0.932421
0.70268	0.932421
0.70276	0.932421
0.70276	0.932421
0.70276	0.932421
0.7028	0.932421
0.7028	0.932421
0.70284	0.932421
0.70284	0.932421
0.70284	0.932421
0.70284	0.932421
0.70284	0.932421
0.70284	0.932421
0.70288	0.932421
0.70292	0.932421
0.70292	0.932421
0.703	0.932421
0.70304	0.932421
0.70304	0.932421
0.70304	0.932421
0.70308	0.932421
0.70308	0.932421
0.70308	0.932421
0.70308	0.932421
0.70308	0.932421
0.70312	0.932421
0.70312	0.932421
0.70312	0.932421
0.70316	0.932425
0.70316	0.932425
0.7032	0.932428
0.7032	0.932428
0.70324	0.932456
0.70332	0.932538
0.70336	0.932541
0.70336	0.932541
0.7034	0.93257
0.70344	0.932598
0.70348	0.932626
0.70356	0.932637
0.7036	0.932637
0.7036	0.932637
0.7036	0.932637
0.70364	0.932637
0.70364	0.932637
0.70368	0.932637
0.70368	0.932637
0.70368	0.932637
0.70376	0.932637
0.70376	0.932637
0.70376	0.932637
0.70376	0.932637
0.7038	0.932637
0.7038	0.932637
0.7038	0.932637
0.70384	0.932637
0.70388	0.932637
0.70388	0.932637
0.70388	0.932637
0.70388	0.932637
0.70396	0.932705
0.704	0.932705
0.70404	0.932705
0.70404	0.932705
0.70404	0.932705
0.70408	0.932705
0.70408	0.932705
0.70408	0.932705
0.70412	0.932733
0.70416	0.932761
0.70424	0.932793
0.70424	0.932793
0.70424	0.932793
0.70428	0.932796
0.70428	0.932796
0.70432	0.932804
0.70436	0.932804
0.70436	0.932804
0.70436	0.932804
0.7044	0.932807
0.7044	0.932807
0.70448	0.932814
0.70448	0.932814
0.70448	0.932814
0.70448	0.932814
0.70452	0.932818
0.70452	0.932818
0.70456	0.932846
0.70464	0.932903
0.70464	0.932903
0.70468	0.932931
0.70472	0.932945
0.70476	0.932945
0.70476	0.932945
0.7048	0.932945
0.7048	0.932945
0.70484	0.932945
0.70484	0.932945
0.70484	0.932945
0.70488	0.932973
0.70492	0.932977
0.70492	0.932977
0.70496	0.93298
0.70496	0.93298
0.705	0.932988
0.70504	0.932988
0.70504	0.932988
0.70504	0.932988
0.70512	0.932995
0.70512	0.932995
0.70512	0.932995
0.70512	0.932995
0.70516	0.932998
0.70516	0.932998
0.70528	0.933086
0.70528	0.933086
0.70532	0.933086
0.70532	0.933086
0.70532	0.933086
0.70536	0.93309
0.70536	0.93309
0.70548	0.933125
0.70548	0.933125
0.70548	0.933125
0.70548	0.933125
0.70548	0.933125
0.70556	0.933189
0.7056	0.933189
0.7056	0.933189
0.70564	0.933189
0.70564	0.933189
0.70564	0.933189
0.70568	0.933217
0.70572	0.933224
0.70576	0.933224
0.70576	0.933224
0.70576	0.933224
0.7058	0.933252
0.70588	0.933333
0.70596	0.933344
0.70596	0.933344
0.70596	0.933344
0.706	0.933344
0.706	0.933344
0.706	0.933344
0.70604	0.933372
0.70612	0.933421
0.70612	0.933421
0.70616	0.933421
0.7062	0.933421
0.7062	0.933421
0.7062	0.933421
0.70624	0.933421
0.70628	0.933421
0.70628	0.933421
0.70632	0.933421
0.70632	0.933421
0.70632	0.933421
0.70632	0.933421
0.70652	0.933467
0.70652	0.933467
0.70652	0.933467
0.70656	0.933467
0.70656	0.933467
0.7066	0.933467
0.7066	0.933467
0.70668	0.933467
0.70668	0.933467
0.70668	0.933467
0.70672	0.933467
0.70672	0.933467
0.70672	0.933467
0.70672	0.933467
0.70672	0.933467
0.70676	0.933467
0.70676	0.933467
0.70676	0.933467
0.70676	0.933467
0.70676	0.933467
0.7068	0.933467
0.7068	0.933467
0.7068	0.933467
0.70684	0.933467
0.70684	0.933467
0.70684	0.933467
0.70688	0.933495
0.70692	0.933499
0.70692	0.933499
0.70696	0.933527
0.70704	0.933583
0.70704	0.933583
0.70708	0.93359
0.70712	0.93359
0.70712	0.93359
0.70712	0.93359
0.70716	0.933619
0.70724	0.933675
0.70724	0.933675
0.70732	0.933731
0.70732	0.933731
0.70736	0.933759
0.70744	0.933816
0.70744	0.933816
0.70748	0.933844
0.70756	0.933889
0.7076	0.933889
0.70764	0.933889
0.70764	0.933889
0.70764	0.933889
0.70768	0.933889
0.70768	0.933889
0.70768	0.933889
0.70772	0.933889
0.70772	0.933889
0.70772	0.933889
0.70776	0.933896
0.7078	0.933896
0.7078	0.933896
0.7078	0.933896
0.70788	0.933953
0.70788	0.933953
0.70792	0.933956
0.70792	0.933956
0.70796	0.933966
0.708	0.933966
0.708	0.933966
0.70804	0.933966
0.70804	0.933966
0.70804	0.933966
0.70816	0.934058
0.7082	0.934058
0.7082	0.934058
0.70824	0.934058
0.70824	0.934058
0.70824	0.934058
0.70824	0.934058
0.70828	0.934086
0.70832	0.934089
0.70832	0.934089
0.70836	0.934093
0.70836	0.934093
0.70848	0.934226
0.70852	0.934244
0.70856	0.934244
0.7086	0.934244
0.7086	0.934244
0.7086	0.934244
0.70864	0.934244
0.70864	0.934244
0.70868	0.934244
0.70868	0.934244
0.70868	0.934244
0.7088	0.934303
0.70884	0.934303
0.70884	0.934303
0.70884	0.934303
0.70888	0.934303
0.70888	0.934303
0.70892	0.934303
0.70896	0.934303
0.70896	0.934303
0.709	0.934303
0.709	0.934303
0.709	0.934303
0.70904	0.934303
0.70904	0.934303
0.70904	0.934303
0.70908	0.934303
0.70908	0.934303
0.70908	0.934303
0.70908	0.934303
0.70912	0.934331
0.70916	0.934351
0.7092	0.934351
0.7092	0.934351
0.70928	0.934351
0.70928	0.934351
0.70932	0.934351
0.70932	0.934351
0.70936	0.934351
0.70936	0.934351
0.70948	0.934351
0.70948	0.934351
0.70948	0.934351
0.70948	0.934351
0.70952	0.934351
0.70952	0.934351
0.70956	0.934351
0.7096	0.934351
0.7096	0.934351
0.7096	0.934351
0.7096	0.934351
0.70964	0.934351
0.70964	0.934351
0.70964	0.934351
0.70964	0.934351
0.70968	0.934351
0.70968	0.934351
0.70968	0.934351
0.70976	0.934351
0.70976	0.934351
0.70976	0.934351
0.70976	0.934351
0.7098	0.934351
0.70984	0.934351
0.70984	0.934351
0.70988	0.934351
0.70988	0.934351
0.70988	0.934351
0.70992	0.934351
0.70992	0.934351
0.70992	0.934351
0.70992	0.934351
0.70992	0.934351
0.71	0.934403
0.71	0.934403
0.71004	0.934403
0.71004	0.934403
0.71012	0.934403
0.71016	0.934403
0.71016	0.934403
0.7102	0.934403
0.7102	0.934403
0.7102	0.934403
0.7102	0.934403
0.71024	0.934403
0.71024	0.934403
0.71024	0.934403
0.71024	0.934403
0.71028	0.934407
0.71028	0.934407
0.71032	0.934435
0.71036	0.934463
0.71044	0.93447
0.71044	0.93447
0.71044	0.93447
0.71044	0.93447
0.71048	0.934477
0.71052	0.934477
0.71052	0.934477
0.71052	0.934477
0.71056	0.934484
0.7106	0.934484
0.7106	0.934484
0.7106	0.934484
0.71064	0.934487
0.71068	0.934487
0.71068	0.934487
0.71072	0.934487
0.71076	0.934487
0.71076	0.934487
0.71076	0.934487
0.7108	0.934487
0.71084	0.934487
0.71084	0.934487
0.71084	0.934487
0.71088	0.934487
0.71092	0.934487
0.71092	0.934487
0.71092	0.934487
0.71092	0.934487
0.71092	0.934487
0.71096	0.934515
0.711	0.934543
0.71108	0.934623
0.71112	0.934651
0.71128	0.934788
0.71128	0.934788
0.71128	0.934788
0.71136	0.934798
0.71136	0.934798
0.71136	0.934798
0.7114	0.934798
0.7114	0.934798
0.7114	0.934798
0.71144	0.934801
0.71144	0.934801
0.71152	0.934877
0.71156	0.934877
0.71156	0.934877
0.7116	0.934877
0.7116	0.934877
0.71164	0.934877
0.71168	0.934877
0.71168	0.934877
0.71172	0.934877
0.71172	0.934877
0.71176	0.934877
0.7118	0.934877
0.7118	0.934877
0.7118	0.934877
0.7118	0.934877
0.71184	0.934877
0.71188	0.934877
0.71188	0.934877
0.71188	0.934877
0.71188	0.934877
0.71192	0.934877
0.71192	0.934877
0.71196	0.934877
0.712	0.934877
0.712	0.934877
0.712	0.934877
0.71204	0.934877
0.71204	0.934877
0.71204	0.934877
0.71208	0.934881
0.71208	0.934881
0.71212	0.934909
0.71216	0.934912
0.71216	0.934912
0.7122	0.93494
0.71224	0.934947
0.71228	0.934947
0.71228	0.934947
0.71228	0.934947
0.71232	0.934975
0.71244	0.935038
0.71248	0.935038
0.71248	0.935038
0.71248	0.935038
0.71248	0.935038
0.71248	0.935038
0.71252	0.935041
0.71252	0.935041
0.7126	0.935072
0.7126	0.935072
0.7126	0.935072
0.71272	0.935181
0.71272	0.935181
0.7128	0.935237
0.7128	0.935237
0.71284	0.93524
0.71284	0.93524
0.71288	0.935243
0.71288	0.935243
0.71292	0.93525
0.71296	0.93525
0.71296	0.93525
0.71296	0.93525
0.71304	0.935306
0.71304	0.935306
0.71308	0.93531
0.71308	0.93531
0.7132	0.935382
0.7132	0.935382
0.71324	0.935382
0.71324	0.935382
0.71328	0.935382
0.71328	0.935382
0.71332	0.935382
0.71332	0.935382
0.71336	0.935382
0.71336	0.935382
0.71336	0.935382
0.71336	0.935382
0.7134	0.935386
0.7134	0.935386
0.71348	0.935445
0.71352	0.935445
0.71352	0.935445
0.71352	0.935445
0.71356	0.935452
0.7136	0.935452
0.7136	0.935452
0.7136	0.935452
0.71364	0.93548
0.7138	0.935665
0.71392	0.935749
0.71392	0.935749
0.71392	0.935749
0.71396	0.935776
0.714	0.93578
0.714	0.93578
0.71404	0.935808
0.71412	0.935842
0.71416	0.935842
0.71416	0.935842
0.71416	0.935842
0.71416	0.935842
0.7142	0.935846
0.7142	0.935846
0.71432	0.935978
0.7144	0.935999
0.7144	0.935999
0.7144	0.935999
0.71444	0.935999
0.71444	0.935999
0.71448	0.935999
0.71448	0.935999
0.71452	0.935999
0.71452	0.935999
0.71456	0.935999
0.71456	0.935999
0.71456	0.935999
0.7146	0.936026
0.71468	0.936028
0.71468	0.936028
0.71468	0.936028
0.71468	0.936028
0.71472	0.936028
0.71476	0.936028
0.71476	0.936028
0.71476	0.936028
0.7148	0.936028
0.71488	0.936028
0.71488	0.936028
0.71488	0.936028
0.71492	0.936028
0.71492	0.936028
0.71492	0.936028
0.71492	0.936028
0.71496	0.936028
0.715	0.936028
0.715	0.936028
0.715	0.936028
0.715	0.936028
0.71504	0.936028
0.71508	0.936028
0.71508	0.936028
0.71512	0.936028
0.71516	0.936028
0.71516	0.936028
0.7152	0.936028
0.7152	0.936028
0.7152	0.936028
0.71524	0.936028
0.71524	0.936028
0.71528	0.936028
0.71528	0.936028
0.71528	0.936028
0.71532	0.936028
0.7154	0.936028
0.71544	0.936028
0.71544	0.936028
0.71548	0.936028
0.71552	0.936028
0.71552	0.936028
0.71556	0.936028
0.71556	0.936028
0.71556	0.936028
0.71556	0.936028
0.71556	0.936028
0.7156	0.936028
0.7156	0.936028
0.71564	0.936028
0.71568	0.936028
0.71568	0.936028
0.71568	0.936028
0.71572	0.936028
0.71572	0.936028
0.71576	0.936028
0.71576	0.936028
0.7158	0.936028
0.7158	0.936028
0.71584	0.936028
0.71584	0.936028
0.71584	0.936028
0.71588	0.936028
0.71588	0.936028
0.71588	0.936028
0.71592	0.936028
0.71592	0.936028
0.71596	0.936028
0.71596	0.936028
0.71596	0.936028
0.716	0.936028
0.71604	0.936028
0.71604	0.936028
0.71604	0.936028
0.71608	0.936028
0.71608	0.936028
0.71608	0.936028
0.71608	0.936028
0.71608	0.936028
0.71616	0.936087
0.7162	0.936087
0.7162	0.936087
0.7162	0.936087
0.71632	0.936162
0.71632	0.936162
0.71636	0.936162
0.7164	0.936162
0.7164	0.936162
0.7164	0.936162
0.71644	0.936162
0.71644	0.936162
0.71644	0.936162
0.71648	0.936162
0.71648	0.936162
0.71652	0.936162
0.71652	0.936162
0.71652	0.936162
0.71656	0.936166
0.71656	0.936166
0.71664	0.936238
0.71672	0.936238
0.71672	0.936238
0.71676	0.936238
0.71676	0.936238
0.71676	0.936238
0.7168	0.936238
0.7168	0.936238
0.7168	0.936238
0.71684	0.936238
0.71684	0.936238
0.71684	0.936238
0.71688	0.936245
0.71692	0.936245
0.71692	0.936245
0.71692	0.936245
0.71696	0.936272
0.717	0.9363
0.71708	0.93638
0.71712	0.936408
0.71716	0.936436
0.7172	0.936439
0.7172	0.936439
0.71732	0.936505
0.71736	0.936505
0.71736	0.936505
0.71736	0.936505
0.7174	0.936505
0.7174	0.936505
0.7174	0.936505
0.7174	0.936505
0.71744	0.936532
0.71752	0.936588
0.71752	0.936588
0.7176	0.936598
0.7176	0.936598
0.7176	0.936598
0.71764	0.936598
0.71764	0.936598
0.71764	0.936598
0.71768	0.936601
0.71768	0.936601
0.71772	0.936629
0.7178	0.936709
0.71784	0.936712
0.71784	0.936712
0.71792	0.936722
0.71792	0.936722
0.71792	0.936722
0.71796	0.936722
0.71796	0.936722
0.71796	0.936722
0.718	0.936732
0.71804	0.936732
0.71804	0.936732
0.71808	0.936732
0.71808	0.936732
0.71808	0.936732
0.71812	0.93676
0.71816	0.936763
0.71816	0.936763
0.7182	0.936766
0.7182	0.936766
0.71824	0.93677
0.71824	0.93677
0.71828	0.936773
0.71828	0.936773
0.71832	0.936776
0.71832	0.936776
0.71836	0.93678
0.71836	0.93678
0.7184	0.936807
0.71844	0.936811
0.71844	0.936811
0.71848	0.936838
0.71856	0.936894
0.71856	0.936894
0.7186	0.936921
0.71868	0.937001
0.71872	0.937005
0.71872	0.937005
0.71876	0.937032
0.7188	0.937036
0.7188	0.937036
0.71884	0.937063
0.71888	0.937075
0.71896	0.937075
0.719	0.937075
0.719	0.937075
0.719	0.937075
0.719	0.937075
0.71904	0.937075
0.71908	0.937075
0.71908	0.937075
0.71912	0.937075
0.71912	0.937075
0.71916	0.937075
0.71916	0.937075
0.71916	0.937075
0.7192	0.937075
0.71924	0.937075
0.71924	0.937075
0.71924	0.937075
0.71924	0.937075
0.71928	0.937075
0.71928	0.937075
0.71928	0.937075
0.71928	0.937075
0.71932	0.937103
0.71936	0.937111
0.7194	0.937111
0.71944	0.937111
0.71952	0.937111
0.71956	0.937111
0.71956	0.937111
0.71956	0.937111
0.7196	0.937111
0.7196	0.937111
0.7196	0.937111
0.7196	0.937111
0.7196	0.937111
0.71964	0.937111
0.71968	0.937111
0.71968	0.937111
0.71968	0.937111
0.71968	0.937111
0.71968	0.937111
0.71972	0.937111
0.71972	0.937111
0.71972	0.937111
0.7198	0.937166
0.7198	0.937166
0.71984	0.937179
0.71988	0.937179
0.71992	0.937179
0.71992	0.937179
0.71992	0.937179
0.71996	0.937179
0.71996	0.937179
0.71996	0.937179
0.72	0.937207
0.72004	0.93721
0.72004	0.93721
0.72008	0.937214
0.72008	0.937214
0.72012	0.937241
0.7202	0.937279
0.72024	0.937279
0.72024	0.937279
0.72028	0.937279
0.72032	0.937279
0.7204	0.937279
0.7204	0.937279
0.72044	0.937279
0.72052	0.937279
0.72052	0.937279
0.72056	0.937279
0.72056	0.937279
0.72056	0.937279
0.72056	0.937279
0.7206	0.937279
0.72064	0.937279
0.72064	0.937279
0.72068	0.937279
0.72072	0.937279
0.72072	0.937279
0.72072	0.937279
0.72072	0.937279
0.72076	0.937279
0.72076	0.937279
0.7208	0.937279
0.7208	0.937279
0.72084	0.937279
0.72088	0.937279
0.72088	0.937279
0.72092	0.937279
0.72092	0.937279
0.72092	0.937279
0.72092	0.937279
0.72096	0.937279
0.72096	0.937279
0.72096	0.937279
0.721	0.937279
0.721	0.937279
0.72104	0.937279
0.72104	0.937279
0.72104	0.937279
0.72108	0.937279
0.72108	0.937279
0.72112	0.937279
0.72112	0.937279
0.72116	0.937279
0.7212	0.937279
0.7212	0.937279
0.72124	0.937279
0.72124	0.937279
0.72128	0.937279
0.72128	0.937279
0.72128	0.937279
0.72132	0.937279
0.72132	0.937279
0.72132	0.937279
0.72132	0.937279
0.72136	0.937279
0.72136	0.937279
0.72136	0.937279
0.72136	0.937279
0.72136	0.937279
0.7214	0.937279
0.7214	0.937279
0.7214	0.937279
0.7214	0.937279
0.72148	0.937279
0.72148	0.937279
0.72148	0.937279
0.72148	0.937279
0.72148	0.937279
0.7216	0.937386
0.7216	0.937386
0.72168	0.937443
0.72172	0.937443
0.72172	0.937443
0.72176	0.937443
0.72176	0.937443
0.72176	0.937443
0.7218	0.937443
0.72184	0.937443
0.72184	0.937443
0.72188	0.937443
0.72188	0.937443
0.72192	0.937443
0.72192	0.937443
0.72192	0.937443
0.72196	0.937443
0.72196	0.937443
0.722	0.937443
0.722	0.937443
0.722	0.937443
0.72208	0.937474
0.72208	0.937474
0.72208	0.937474
0.72216	0.937529
0.72216	0.937529
0.7222	0.937557
0.72224	0.937584
0.72228	0.937612
0.72236	0.93767
0.7224	0.93767
0.7224	0.93767
0.7224	0.93767
0.72248	0.937673
0.72252	0.937673
0.72252	0.937673
0.72256	0.937673
0.72256	0.937673
0.72256	0.937673
0.7226	0.937673
0.72264	0.937673
0.72264	0.937673
0.72268	0.937673
0.72268	0.937673
0.72268	0.937673
0.72268	0.937673
0.72272	0.937673
0.72272	0.937673
0.72272	0.937673
0.72276	0.937673
0.72276	0.937673
0.7228	0.937673
0.72288	0.937673
0.72288	0.937673
0.72288	0.937673
0.72292	0.937673
0.72296	0.937673
0.72296	0.937673
0.72296	0.937673
0.723	0.937673
0.723	0.937673
0.72304	0.937673
0.72304	0.937673
0.72304	0.937673
0.72304	0.937673
0.72304	0.937673
0.72304	0.937673
0.72308	0.937701
0.7232	0.937787
0.72324	0.937787
0.72324	0.937787
0.72324	0.937787
0.72324	0.937787
0.72328	0.93779
0.72328	0.93779
0.72332	0.937793
0.72332	0.937793
0.7234	0.937848
0.7234	0.937848
0.72344	0.937852
0.72344	0.937852
0.72348	0.937879
0.72352	0.937882
0.72352	0.937882
0.72356	0.93791
0.7236	0.937936
0.72364	0.937936
0.72364	0.937936
0.72368	0.937936
0.72372	0.937936
0.72372	0.937936
0.72376	0.937936
0.7238	0.937936
0.7238	0.937936
0.7238	0.937936
0.7238	0.937936
0.72384	0.937936
0.72384	0.937936
0.72388	0.937936
0.72388	0.937936
0.72388	0.937936
0.72392	0.937942
0.72396	0.937942
0.72396	0.937942
0.72396	0.937942
0.724	0.937949
0.72404	0.937949
0.72404	0.937949
0.72404	0.937949
0.72408	0.937952
0.72408	0.937952
0.7242	0.938083
0.72424	0.938086
0.72424	0.938086
0.72432	0.938165
0.72436	0.938188
0.7244	0.938188
0.7244	0.938188
0.72444	0.938188
0.72448	0.938188
0.72452	0.938188
0.72452	0.938188
0.72452	0.938188
0.72456	0.938188
0.72456	0.938188
0.72456	0.938188
0.7246	0.938188
0.7246	0.938188
0.7246	0.938188
0.72464	0.938215
0.72468	0.938219
0.72468	0.938219
0.72472	0.938225
0.72476	0.938225
0.72476	0.938225
0.72476	0.938225
0.72484	0.93828
0.72484	0.93828
0.72488	0.938307
0.72492	0.938335
0.725	0.938414
0.72504	0.938417
0.72504	0.938417
0.72508	0.938421
0.72508	0.938421
0.72516	0.938427
0.72516	0.938427
0.72516	0.938427
0.72516	0.938427
0.7252	0.938454
0.72524	0.938482
0.72532	0.938519
0.72532	0.938519
0.72536	0.938519
0.72536	0.938519
0.7254	0.938519
0.7254	0.938519
0.7254	0.938519
0.72544	0.938546
0.72548	0.938574
0.72552	0.93858
0.72556	0.93858
0.72556	0.93858
0.72556	0.93858
0.7256	0.938587
0.72564	0.938587
0.72564	0.938587
0.72564	0.938587
0.72568	0.938593
0.72572	0.938593
0.72572	0.938593
0.72572	0.938593
0.72576	0.938596
0.72576	0.938596
0.7258	0.938602
0.72584	0.938602
0.72584	0.938602
0.72584	0.938602
0.72588	0.938606
0.72588	0.938606
0.72596	0.93866
0.72596	0.93866
0.726	0.938664
0.726	0.938664
0.72604	0.938691
0.72608	0.938694
0.72608	0.938694
0.72612	0.938722
0.72616	0.938749
0.7262	0.938752
0.7262	0.938752
0.72624	0.938755
0.72624	0.938755
0.72632	0.938835
0.7264	0.93886
0.72644	0.93886
0.72644	0.93886
0.72648	0.93886
0.72648	0.93886
0.72648	0.93886
0.72656	0.93886
0.72656	0.93886
0.72656	0.93886
0.7266	0.93886
0.7266	0.93886
0.7266	0.93886
0.7266	0.93886
0.72664	0.93886
0.72664	0.93886
0.72664	0.93886
0.72668	0.938887
0.72672	0.93889
0.72672	0.93889
0.7268	0.93897
0.72684	0.938973
0.72684	0.938973
0.72688	0.939
0.72692	0.939028
0.72696	0.939034
0.727	0.939034
0.727	0.939034
0.727	0.939034
0.72704	0.939061
0.72708	0.939089
0.72716	0.939168
0.72724	0.939218
0.72724	0.939218
0.72728	0.939218
0.72732	0.939218
0.72736	0.939218
0.72736	0.939218
0.7274	0.939218
0.72744	0.939218
0.72744	0.939218
0.72748	0.939218
0.72748	0.939218
0.72748	0.939218
0.72748	0.939218
0.72752	0.939218
0.72756	0.939218
0.72756	0.939218
0.72756	0.939218
0.7276	0.939218
0.7276	0.939218
0.72764	0.939218
0.72764	0.939218
0.72764	0.939218
0.72764	0.939218
0.72768	0.939218
0.72772	0.939218
0.72772	0.939218
0.72776	0.939218
0.7278	0.939218
0.7278	0.939218
0.7278	0.939218
0.7278	0.939218
0.7278	0.939218
0.72784	0.939221
0.72784	0.939221
0.72788	0.939248
0.72796	0.939303
0.72796	0.939303
0.728	0.939306
0.728	0.939306
0.72804	0.939334
0.72816	0.939341
0.72816	0.939341
0.7282	0.939341
0.7282	0.939341
0.7282	0.939341
0.72824	0.939341
0.72828	0.939341
0.72828	0.939341
0.72828	0.939341
0.72828	0.939341
0.72828	0.939341
0.72832	0.939341
0.72832	0.939341
0.72832	0.939341
0.72836	0.939341
0.7284	0.939341
0.7284	0.939341
0.72844	0.939341
0.72844	0.939341
0.72844	0.939341
0.72844	0.939341
