0.765	0.898204
0.765	0.898204
0.765	0.898204
0.765	0.898204
0.765	0.898204
0.7652	0.898333
0.7654	0.898462
0.766	0.898956
0.766	0.898956
0.7666	0.899554
0.767	0.899812
0.767	0.899812
0.7672	0.899941
0.7674	0.90007
0.768	0.900609
0.7684	0.900609
0.7684	0.900609
0.7684	0.900609
0.7684	0.900609
0.7684	0.900609
0.769	0.901101
0.769	0.901101
0.7694	0.901465
0.7696	0.901488
0.7696	0.901488
0.7698	0.901511
0.7698	0.901511
0.77	0.901639
0.7702	0.901768
0.7704	0.901791
0.7704	0.901791
0.7706	0.901919
0.7708	0.901942
0.7708	0.901942
0.771	0.901965
0.771	0.901965
0.7712	0.902094
0.7714	0.902222
0.7716	0.902351
0.7718	0.902479
0.772	0.902607
0.7722	0.902736
0.7726	0.902887
0.7726	0.902887
0.7726	0.902887
0.7728	0.903015
0.773	0.903143
0.7732	0.903166
0.7732	0.903166
0.7734	0.903294
0.7736	0.903422
0.7738	0.90355
0.7742	0.903911
0.7744	0.903934
0.7744	0.903934
0.7748	0.90419
0.7748	0.90419
0.775	0.904212
0.775	0.904212
0.7758	0.904829
0.7758	0.904829
0.7758	0.904829
0.7764	0.905423
0.7768	0.905682
0.777	0.905682
0.777	0.905682
0.777	0.905682
0.7772	0.905682
0.7772	0.905682
0.7776	0.905682
0.7776	0.905682
0.7776	0.905682
0.7778	0.905682
0.7778	0.905682
0.7778	0.905682
0.7778	0.905682
0.778	0.905704
0.778	0.905704
0.7786	0.906108
0.7786	0.906108
0.7788	0.906108
0.7788	0.906108
0.7788	0.906108
0.7792	0.906468
0.7798	0.906955
0.7798	0.906955
0.7802	0.90702
0.7804	0.90702
0.7804	0.90702
0.7804	0.90702
0.7804	0.90702
0.7804	0.90702
0.781	0.907549
0.7812	0.907549
0.7812	0.907549
0.7814	0.907549
0.7814	0.907549
0.7814	0.907549
0.7816	0.907571
0.7816	0.907571
0.7818	0.907573
0.782	0.907573
0.782	0.907573
0.7822	0.907573
0.7824	0.907573
0.7826	0.907573
0.7826	0.907573
0.7826	0.907573
0.7826	0.907573
0.7826	0.907573
0.7826	0.907573
0.7828	0.907699
0.783	0.907721
0.783	0.907721
0.7836	0.907975
0.7836	0.907975
0.7836	0.907975
0.7838	0.907975
0.7838	0.907975
0.784	0.907975
0.784	0.907975
0.7842	0.907975
0.7842	0.907975
0.7842	0.907975
0.7844	0.907975
0.7844	0.907975
0.7844	0.907975
0.7846	0.908102
0.785	0.908229
0.785	0.908229
0.7852	0.908229
0.7852	0.908229
0.7854	0.908229
0.7854	0.908229
0.7856	0.908229
0.7856	0.908229
0.7858	0.908229
0.7858	0.908229
0.7858	0.908229
0.7858	0.908229
0.7862	0.908272
0.7862	0.908272
0.7862	0.908272
0.7862	0.908272
0.7864	0.908398
0.7868	0.90844
0.7868	0.90844
0.7868	0.90844
0.7868	0.90844
0.787	0.908461
0.787	0.908461
0.7874	0.908713
0.7874	0.908713
0.7876	0.908734
0.7876	0.908734
0.7878	0.908755
0.7878	0.908755
0.788	0.908881
0.7882	0.909007
0.7886	0.909154
0.7886	0.909154
0.7886	0.909154
0.7888	0.90928
0.7892	0.909468
0.7892	0.909468
0.7894	0.909468
0.7894	0.909468
0.7896	0.909468
0.7896	0.909468
0.7896	0.909468
0.79	0.909824
0.7904	0.91018
0.7912	0.910996
0.7914	0.911121
0.7916	0.911142
0.7916	0.911142
0.792	0.911328
0.792	0.911328
0.7922	0.911328
0.7922	0.911328
0.7924	0.911328
0.7924	0.911328
0.7924	0.911328
0.7928	0.911684
0.793	0.911704
0.793	0.911704
0.7932	0.911829
0.7938	0.912015
0.7938	0.912015
0.7938	0.912015
0.794	0.912015
0.794	0.912015
0.794	0.912015
0.794	0.912015
0.7944	0.912369
0.7946	0.912389
0.7946	0.912389
0.7948	0.91241
0.7948	0.91241
0.795	0.912534
0.7952	0.912555
0.7952	0.912555
0.7954	0.912679
0.7958	0.912949
0.796	0.912949
0.796	0.912949
0.796	0.912949
0.7962	0.912969
0.7962	0.912969
0.7964	0.912989
0.7964	0.912989
0.7966	0.913029
0.7968	0.913029
0.7968	0.913029
0.7968	0.913029
0.797	0.913153
0.7974	0.913507
0.7976	0.913631
0.7978	0.913756
0.798	0.91388
0.7982	0.914004
0.7984	0.914129
0.7986	0.914253
0.799	0.914502
0.799	0.914502
0.7992	0.914521
0.7992	0.914521
0.7994	0.914541
0.7994	0.914541
0.7998	0.914894
0.8	0.914991
0.8002	0.914991
0.8004	0.914991
0.8004	0.914991
0.8006	0.914991
0.8006	0.914991
0.8006	0.914991
0.8008	0.914991
0.8008	0.914991
0.8008	0.914991
0.8012	0.91503
0.8012	0.91503
0.8012	0.91503
0.8012	0.91503
0.8014	0.915154
0.8016	0.915277
0.8022	0.915858
0.8024	0.915982
0.8028	0.916334
0.8034	0.916809
0.8034	0.916809
0.8036	0.916933
0.804	0.917285
0.8046	0.917864
0.8048	0.917988
0.805	0.918007
0.805	0.918007
0.8052	0.91813
0.8054	0.918149
0.8054	0.918149
0.8056	0.918272
0.8058	0.918395
0.806	0.918432
0.8062	0.918432
0.8062	0.918432
0.8062	0.918432
0.8064	0.918451
0.8064	0.918451
0.807	0.91903
0.8072	0.919067
0.8074	0.919067
0.8074	0.919067
0.8074	0.919067
0.8078	0.919208
0.8078	0.919208
0.8078	0.919208
0.8082	0.919454
0.8082	0.919454
0.8086	0.919595
0.8086	0.919595
0.8086	0.919595
0.8088	0.919718
0.8092	0.919877
0.8094	0.919877
0.8094	0.919877
0.8094	0.919877
0.8094	0.919877
0.81	0.92035
0.81	0.92035
0.8104	0.920376
0.8104	0.920376
0.8106	0.920376
0.8106	0.920376
0.8106	0.920376
0.811	0.920376
0.811	0.920376
0.8112	0.920376
0.8112	0.920376
0.8112	0.920376
0.8112	0.920376
0.8116	0.920376
0.812	0.920376
0.812	0.920376
0.812	0.920376
0.812	0.920376
0.812	0.920376
0.8122	0.920376
0.8122	0.920376
0.8124	0.920376
0.8124	0.920376
0.8126	0.920376
0.8126	0.920376
0.8126	0.920376
0.8126	0.920376
0.8126	0.920376
0.8126	0.920376
0.8126	0.920376
0.8128	0.920498
0.813	0.920621
0.8132	0.920743
0.8134	0.920761
0.8134	0.920761
0.8136	0.920883
0.8138	0.921005
0.8142	0.921076
0.8142	0.921076
0.8142	0.921076
0.8144	0.921076
0.8144	0.921076
0.8146	0.921076
0.8146	0.921076
0.8146	0.921076
0.8148	0.921094
0.8148	0.921094
0.8152	0.921442
0.8156	0.92179
0.8158	0.921912
0.816	0.922034
0.8162	0.922156
0.8164	0.922277
0.8166	0.922295
0.8166	0.922295
0.8168	0.922417
0.817	0.922434
0.817	0.922434
0.8172	0.922556
0.8176	0.922903
0.818	0.923146
0.818	0.923146
0.8182	0.923164
0.8182	0.923164
0.8186	0.923511
0.8188	0.923632
0.819	0.923649
0.819	0.923649
0.8192	0.923667
0.8192	0.923667
0.8194	0.923684
0.8194	0.923684
0.8198	0.923927
0.8198	0.923927
0.82	0.923944
0.82	0.923944
0.8202	0.924063
0.8204	0.924063
0.8206	0.924063
0.8208	0.924063
0.8208	0.924063
0.8208	0.924063
0.821	0.924063
0.821	0.924063
0.8212	0.924063
0.8212	0.924063
0.8214	0.924063
0.8214	0.924063
0.8214	0.924063
0.8214	0.924063
0.8216	0.924184
0.8218	0.924305
0.822	0.92434
0.8222	0.92434
0.8222	0.92434
0.8222	0.92434
0.8226	0.924581
0.8226	0.924581
0.823	0.924615
0.823	0.924615
0.823	0.924615
0.823	0.924615
0.8232	0.924736
0.8234	0.924857
0.8244	0.925789
0.8246	0.925789
0.8246	0.925789
0.8246	0.925789
0.8254	0.926479
0.8254	0.926479
0.826	0.926944
0.826	0.926944
0.8264	0.927201
0.8266	0.927201
0.8266	0.927201
0.8266	0.927201
0.8268	0.927322
0.827	0.927338
0.827	0.927338
0.8272	0.927458
0.8276	0.927803
0.8278	0.927923
0.8282	0.928267
0.8286	0.928523
0.8288	0.928523
0.8288	0.928523
0.8288	0.928523
0.8292	0.928763
0.8292	0.928763
0.8294	0.928883
0.8296	0.929003
0.8298	0.929123
0.83	0.929243
0.8302	0.929259
0.8302	0.929259
0.8304	0.929379
0.8308	0.92941
0.8308	0.92941
0.8308	0.92941
0.8308	0.92941
0.8312	0.929489
0.8312	0.929489
0.8314	0.929489
0.8314	0.929489
0.8314	0.929489
0.8316	0.929489
0.8316	0.929489
0.8318	0.929489
0.8318	0.929489
0.8318	0.929489
0.832	0.929505
0.832	0.929505
0.8322	0.929521
0.8322	0.929521
0.8324	0.929615
0.8326	0.929615
0.8328	0.929615
0.833	0.929615
0.833	0.929615
0.8332	0.929615
0.8332	0.929615
0.8334	0.929615
0.8334	0.929615
0.8334	0.929615
0.8334	0.929615
0.8334	0.929615
0.8336	0.929631
0.8336	0.929631
0.8338	0.929662
0.834	0.929662
0.834	0.929662
0.834	0.929662
0.8342	0.929678
0.8342	0.929678
0.8344	0.929797
0.835	0.930258
0.835	0.930258
0.8352	0.930378
0.8356	0.930616
0.8356	0.930616
0.836	0.930958
0.8362	0.931077
0.837	0.931864
0.8376	0.932428
0.8378	0.932547
0.838	0.932666
0.8382	0.932681
0.8382	0.932681
0.8386	0.933022
0.8388	0.933037
0.8388	0.933037
0.839	0.933066
0.8392	0.933066
0.8392	0.933066
0.8392	0.933066
0.8394	0.933081
0.8394	0.933081
0.84	0.933541
0.84	0.933541
0.8402	0.933659
0.8404	0.933778
0.8408	0.933836
0.841	0.933836
0.841	0.933836
0.8412	0.933836
0.8412	0.933836
0.8414	0.933836
0.8414	0.933836
0.8414	0.933836
0.8416	0.933836
0.8416	0.933836
0.8418	0.933836
0.8418	0.933836
0.842	0.933836
0.842	0.933836
0.842	0.933836
0.8422	0.933836
0.8422	0.933836
0.8424	0.933836
0.8424	0.933836
0.8426	0.933836
0.8426	0.933836
0.8426	0.933836
0.8426	0.933836
0.8428	0.933954
0.843	0.933969
0.843	0.933969
0.8432	0.933983
0.8432	0.933983
0.8436	0.934323
0.8438	0.934441
0.844	0.934559
0.8442	0.934573
0.8442	0.934573
0.8448	0.935134
0.845	0.935252
0.8452	0.93537
0.8454	0.935487
0.8456	0.935605
0.8458	0.935619
0.8458	0.935619
0.846	0.935737
0.8464	0.935973
0.8464	0.935973
0.8466	0.935987
0.8466	0.935987
0.847	0.936325
0.8476	0.936885
0.8478	0.937003
0.8482	0.937238
0.8482	0.937238
0.8488	0.937797
0.849	0.937914
0.8492	0.937928
0.8492	0.937928
0.8494	0.938045
0.8496	0.938163
0.8498	0.938176
0.8498	0.938176
0.85	0.93819
0.85	0.93819
0.8502	0.938307
0.8512	0.939203
0.8512	0.939203
0.852	0.939982
0.8524	0.940165
0.8526	0.940165
0.8526	0.940165
0.8528	0.940165
0.853	0.940165
0.853	0.940165
0.853	0.940165
0.8532	0.940165
0.8532	0.940165
0.8532	0.940165
0.8532	0.940165
0.8534	0.940282
0.8536	0.940399
0.854	0.940698
0.8542	0.940698
0.8544	0.940698
0.8544	0.940698
0.8546	0.940698
0.8546	0.940698
0.8546	0.940698
0.8548	0.940698
0.8548	0.940698
0.855	0.940698
0.855	0.940698
0.855	0.940698
0.8554	0.940724
0.8554	0.940724
0.8554	0.940724
0.8554	0.940724
0.8558	0.94106
0.856	0.941176
0.8562	0.941189
0.8562	0.941189
0.8564	0.94128
0.8566	0.94128
0.8566	0.94128
0.857	0.94128
0.857	0.94128
0.857	0.94128
0.857	0.94128
0.8572	0.94128
0.8572	0.94128
0.8574	0.94128
0.8574	0.94128
0.8576	0.94128
0.8576	0.94128
0.8576	0.94128
0.8578	0.941396
0.858	0.941435
0.8582	0.941435
0.8582	0.941435
0.8584	0.941435
0.8584	0.941435
0.8584	0.941435
0.8586	0.941551
0.8588	0.941563
0.8588	0.941563
0.8598	0.942466
0.86	0.942466
0.86	0.942466
0.86	0.942466
0.8602	0.942478
0.8602	0.942478
0.8606	0.942632
0.8606	0.942632
0.8608	0.942632
0.8608	0.942632
0.861	0.942632
0.861	0.942632
0.861	0.942632
0.8612	0.942748
0.8616	0.942876
0.8616	0.942876
0.8616	0.942876
0.8618	0.942992
0.862	0.943029
0.8622	0.943029
0.8622	0.943029
0.8624	0.943029
0.8624	0.943029
0.8624	0.943029
0.8626	0.943145
0.8628	0.943157
0.8628	0.943157
0.8632	0.943491
0.8634	0.943607
0.8636	0.943631
0.8638	0.943631
0.8638	0.943631
0.8638	0.943631
0.864	0.943644
0.864	0.943644
0.8646	0.94399
0.8646	0.94399
0.8646	0.94399
0.865	0.944014
0.865	0.944014
0.865	0.944014
0.865	0.944014
0.8652	0.944026
0.8652	0.944026
0.8658	0.944578
0.866	0.944693
0.8662	0.944705
0.8662	0.944705
0.8664	0.94482
0.8668	0.945153
0.8672	0.945383
0.8672	0.945383
0.8674	0.945498
0.8676	0.945613
0.868	0.945843
0.868	0.945843
0.8682	0.945958
0.8684	0.946073
0.8686	0.946187
0.869	0.946314
0.869	0.946314
0.869	0.946314
0.8692	0.946326
0.8692	0.946326
0.8694	0.94644
0.8696	0.946452
0.8696	0.946452
0.8698	0.946567
0.8702	0.946796
0.8702	0.946796
0.8704	0.94691
0.8708	0.947242
0.871	0.947277
0.8712	0.947277
0.8712	0.947277
0.8714	0.947277
0.8714	0.947277
0.8714	0.947277
0.8716	0.947391
0.8718	0.947403
0.8718	0.947403
0.872	0.947414
0.872	0.947414
0.8722	0.947529
0.8724	0.947643
0.8726	0.947654
0.8726	0.947654
0.8732	0.9481
0.8732	0.9481
0.8738	0.948442
0.8738	0.948442
0.8738	0.948442
0.874	0.948454
0.874	0.948454
0.8744	0.948785
0.8746	0.948796
0.8746	0.948796
0.875	0.949127
0.8754	0.949355
0.8754	0.949355
0.8756	0.949469
0.8758	0.94948
0.8758	0.94948
0.8762	0.94981
0.8764	0.949821
0.8764	0.949821
0.8766	0.949908
0.8768	0.949908
0.8768	0.949908
0.877	0.949908
0.877	0.949908
0.8772	0.949908
0.8774	0.949908
0.8774	0.949908
0.8776	0.949908
0.8776	0.949908
0.8778	0.949908
0.8778	0.949908
0.878	0.949908
0.878	0.949908
0.878	0.949908
0.878	0.949908
0.8786	0.950065
0.8788	0.950065
0.8788	0.950065
0.8788	0.950065
0.8788	0.950065
0.879	0.950065
0.879	0.950065
0.879	0.950065
0.879	0.950065
0.8798	0.950827
0.88	0.95094
0.8802	0.951053
0.8804	0.951167
0.8806	0.951177
0.8806	0.951177
0.8808	0.951188
0.8808	0.951188
0.881	0.951198
0.881	0.951198
0.8812	0.951312
0.8816	0.951641
0.882	0.951867
0.882	0.951867
0.8822	0.95198
0.8826	0.952309
0.8828	0.952319
0.8828	0.952319
0.8832	0.952545
0.8832	0.952545
0.8834	0.952658
0.8836	0.952668
0.8836	0.952668
0.884	0.952893
0.884	0.952893
0.8844	0.952893
0.8846	0.952893
0.8846	0.952893
0.8848	0.952893
0.8848	0.952893
0.8852	0.952893
0.8852	0.952893
0.8854	0.952893
0.8854	0.952893
0.8854	0.952893
0.8856	0.952893
0.8856	0.952893
0.8856	0.952893
0.8856	0.952893
0.8858	0.952893
0.8858	0.952893
0.8858	0.952893
0.886	0.952893
0.886	0.952893
0.886	0.952893
0.886	0.952893
0.8862	0.953006
0.8864	0.953118
0.8866	0.953231
0.8868	0.953343
0.887	0.953456
0.8872	0.953568
0.8874	0.953681
0.888	0.954121
0.888	0.954121
0.8882	0.954233
0.8886	0.95456
0.889	0.954887
0.8892	0.954897
0.8892	0.954897
0.8894	0.955009
0.8896	0.955121
0.8898	0.955131
0.8898	0.955131
0.89	0.95515
0.8902	0.95515
0.8902	0.95515
0.8902	0.95515
0.8904	0.955262
0.8906	0.955368
0.8908	0.955368
0.891	0.955368
0.891	0.955368
0.8912	0.955368
0.8912	0.955368
0.8916	0.955368
0.8916	0.955368
0.8916	0.955368
0.8916	0.955368
0.8918	0.955368
0.892	0.955368
0.892	0.955368
0.892	0.955368
0.892	0.955368
0.8922	0.955368
0.8922	0.955368
0.8924	0.955368
0.8926	0.955368
0.8926	0.955368
0.8926	0.955368
0.8926	0.955368
0.893	0.955601
0.8932	0.955601
0.8932	0.955601
0.8932	0.955601
0.8934	0.955712
0.8936	0.955824
0.8938	0.955834
0.8938	0.955834
0.894	0.955945
0.8948	0.956698
0.8952	0.956921
0.8952	0.956921
0.8954	0.957033
0.8958	0.957154
0.8958	0.957154
0.8958	0.957154
0.8966	0.957719
0.8966	0.957719
0.8968	0.957719
0.897	0.957719
0.897	0.957719
0.897	0.957719
0.897	0.957719
0.8976	0.957858
0.8976	0.957858
0.8976	0.957858
0.8976	0.957858
0.8978	0.957858
0.8978	0.957858
0.8978	0.957858
0.898	0.957867
0.898	0.957867
0.8982	0.957978
0.8984	0.958089
0.8986	0.9582
0.8988	0.958209
0.8988	0.958209
0.899	0.95832
0.8992	0.958431
0.8998	0.958866
0.8998	0.958866
0.9002	0.959012
0.9002	0.959012
0.9004	0.959012
0.9004	0.959012
0.9006	0.959012
0.9008	0.959012
0.9008	0.959012
0.9008	0.959012
0.9008	0.959012
0.901	0.959123
0.9012	0.959234
0.9014	0.959344
0.9016	0.959362
0.9018	0.959362
0.9018	0.959362
0.9018	0.959362
0.902	0.95937
0.902	0.95937
0.9022	0.959379
0.9022	0.959379
0.9024	0.95949
0.9028	0.959813
0.9034	0.960059
0.9034	0.960059
0.9036	0.960059
0.9036	0.960059
0.9036	0.960059
0.9038	0.960059
0.9038	0.960059
0.9038	0.960059
0.9044	0.960595
0.9046	0.960705
0.9048	0.960816
0.905	0.960926
0.9054	0.961044
0.9054	0.961044
0.9054	0.961044
0.9056	0.961053
0.9056	0.961053
0.9058	0.961061
0.9058	0.961061
0.9062	0.961383
0.9066	0.961706
0.9068	0.961714
0.9068	0.961714
0.9072	0.962036
0.9078	0.96257
0.908	0.962578
0.908	0.962578
0.9082	0.962688
0.9084	0.962798
0.9088	0.963018
0.9088	0.963018
0.909	0.963128
0.9092	0.963238
0.9094	0.963347
0.9098	0.963567
0.9098	0.963567
0.91	0.963677
0.9104	0.963998
0.9106	0.964108
0.9114	0.964554
0.9114	0.964554
0.9114	0.964554
0.9116	0.964554
0.9116	0.964554
0.9116	0.964554
0.9118	0.964562
0.9118	0.964562
0.912	0.964569
0.912	0.964569
0.9122	0.964591
0.9124	0.964591
0.9124	0.964591
0.9126	0.964591
0.9126	0.964591
0.9126	0.964591
0.9128	0.964701
0.9132	0.965022
0.9134	0.965036
0.9136	0.965036
0.9136	0.965036
0.9136	0.965036
0.9138	0.965146
0.914	0.965255
0.9144	0.965576
0.9146	0.965583
0.9146	0.965583
0.9148	0.965692
0.915	0.965713
0.9152	0.965713
0.9154	0.965713
0.9154	0.965713
0.9156	0.965713
0.9156	0.965713
0.9156	0.965713
0.9156	0.965713
0.916	0.965713
0.9162	0.965713
0.9164	0.965713
0.9164	0.965713
0.9164	0.965713
0.9166	0.965713
0.9166	0.965713
0.9166	0.965713
0.9168	0.965713
0.917	0.965713
0.917	0.965713
0.9172	0.965713
0.9172	0.965713
0.9174	0.965713
0.9174	0.965713
0.9174	0.965713
0.9174	0.965713
0.9176	0.965713
0.9176	0.965713
0.9178	0.965713
0.9178	0.965713
0.918	0.965713
0.918	0.965713
0.918	0.965713
0.9182	0.965713
0.9182	0.965713
0.9182	0.965713
0.9188	0.966243
0.9194	0.966474
0.9194	0.966474
0.9196	0.966474
0.9196	0.966474
0.9196	0.966474
0.9196	0.966474
0.9202	0.966523
0.9202	0.966523
0.9204	0.966523
0.9204	0.966523
0.9204	0.966523
0.9204	0.966523
0.9206	0.966523
0.9206	0.966523
0.9208	0.966523
0.9208	0.966523
0.921	0.966523
0.921	0.966523
0.921	0.966523
0.921	0.966523
0.9218	0.967261
0.9224	0.967397
0.9224	0.967397
0.9226	0.967397
0.9226	0.967397
0.9228	0.967397
0.9228	0.967397
0.9228	0.967397
0.9228	0.967397
0.9228	0.967397
0.923	0.967505
0.9232	0.967519
0.9234	0.967519
0.9234	0.967519
0.9234	0.967519
0.9238	0.967837
0.924	0.967843
0.924	0.967843
0.9242	0.967951
0.9244	0.967965
0.9246	0.967965
0.9246	0.967965
0.9246	0.967965
0.925	0.96808
0.925	0.96808
0.925	0.96808
0.9252	0.968188
0.9256	0.968505
0.9258	0.968613
0.926	0.968619
0.926	0.968619
0.9262	0.968727
0.9264	0.968734
0.9264	0.968734
0.9266	0.968841
0.927	0.969057
0.927	0.969057
0.9272	0.969165
0.9274	0.969171
0.9274	0.969171
0.9276	0.969279
0.928	0.969494
0.928	0.969494
0.9282	0.969501
0.9282	0.969501
0.9286	0.969817
0.9288	0.969824
0.9288	0.969824
0.929	0.969931
0.9292	0.970039
0.9294	0.970045
0.9294	0.970045
0.9298	0.970057
0.9298	0.970057
0.9298	0.970057
0.9298	0.970057
0.93	0.970076
0.9302	0.970076
0.9302	0.970076
0.9304	0.970076
0.9304	0.970076
0.9304	0.970076
0.9306	0.970126
0.9308	0.970126
0.9308	0.970126
0.931	0.970126
0.9312	0.970126
0.9312	0.970126
0.9316	0.970126
0.9316	0.970126
0.9318	0.970126
0.9318	0.970126
0.9318	0.970126
0.9318	0.970126
0.9318	0.970126
0.932	0.970126
0.932	0.970126
0.932	0.970126
0.9324	0.97034
0.9324	0.97034
0.933	0.970763
0.933	0.970763
0.9336	0.971185
0.9336	0.971185
0.934	0.971399
0.934	0.971399
0.9342	0.971405
0.9342	0.971405
0.9344	0.971435
0.9346	0.971435
0.9346	0.971435
0.9348	0.971435
0.9352	0.971435
0.9352	0.971435
0.9352	0.971435
0.9352	0.971435
0.9352	0.971435
0.9352	0.971435
0.9354	0.971541
0.9356	0.971648
0.936	0.971868
0.9362	0.971868
0.9362	0.971868
0.9362	0.971868
0.9364	0.971873
0.9364	0.971873
0.9372	0.972508
0.9374	0.972508
0.9374	0.972508
0.9374	0.972508
0.938	0.973029
0.9384	0.973242
0.9384	0.973242
0.9386	0.973349
0.9388	0.973455
0.9392	0.973466
0.9392	0.973466
0.9392	0.973466
0.9392	0.973466
0.9394	0.973572
0.9398	0.973886
0.94	0.973891
0.94	0.973891
0.9402	0.973897
0.9402	0.973897
0.9408	0.974316
0.9408	0.974316
0.941	0.974423
0.9414	0.974635
0.9414	0.974635
0.9416	0.974656
0.9418	0.974656
0.9418	0.974656
0.942	0.974656
0.9422	0.974656
0.9422	0.974656
0.9422	0.974656
0.9422	0.974656
0.9426	0.974767
0.9426	0.974767
0.9426	0.974767
0.9428	0.974773
0.9428	0.974773
0.943	0.974879
0.9432	0.974984
0.9438	0.975504
0.944	0.97561
0.9442	0.975716
0.9444	0.975721
0.9444	0.975721
0.945	0.976139
0.945	0.976139
0.9452	0.976144
0.9452	0.976144
0.9454	0.976163
0.9456	0.976163
0.9456	0.976163
0.9458	0.976163
0.9458	0.976163
0.946	0.976163
0.946	0.976163
0.946	0.976163
0.9462	0.976168
0.9462	0.976168
0.9464	0.976274
0.9466	0.97638
0.9468	0.976384
0.9468	0.976384
0.9474	0.976701
0.9474	0.976701
0.9474	0.976701
0.9478	0.976917
0.948	0.976917
0.948	0.976917
0.948	0.976917
0.9484	0.977228
0.9486	0.977334
0.9488	0.977439
0.949	0.977444
0.949	0.977444
0.9492	0.977549
0.9494	0.977654
0.951	0.978999
0.951	0.978999
0.951	0.978999
0.9514	0.97931
0.9516	0.979415
0.9522	0.97963
0.9522	0.97963
0.9522	0.97963
0.9522	0.97963
0.9526	0.97994
0.9532	0.980356
0.9532	0.980356
0.9534	0.98036
0.9534	0.98036
0.9536	0.980364
0.9536	0.980364
0.954	0.980574
0.954	0.980574
0.9544	0.980884
0.9548	0.981093
0.9548	0.981093
0.955	0.981198
0.9552	0.981303
0.9556	0.981512
0.9556	0.981512
0.9558	0.981617
0.956	0.981721
0.9566	0.981938
0.9566	0.981938
0.9566	0.981938
0.9568	0.981938
0.9568	0.981938
0.9568	0.981938
0.9574	0.982453
0.9576	0.982456
0.9576	0.982456
0.9578	0.982561
0.958	0.982564
0.958	0.982564
0.9582	0.982668
0.9584	0.982672
0.9584	0.982672
0.9586	0.982679
0.9588	0.982679
0.9588	0.982679
0.9588	0.982679
0.959	0.982783
0.9592	0.982787
0.9592	0.982787
0.9594	0.982794
0.9596	0.982794
0.9596	0.982794
0.9596	0.982794
0.96	0.982902
0.96	0.982902
0.96	0.982902
0.9604	0.98311
0.9604	0.98311
0.9608	0.983318
0.9608	0.983318
0.9612	0.983627
0.9614	0.983731
0.9616	0.983835
0.962	0.983942
0.962	0.983942
0.962	0.983942
0.9622	0.984046
0.9624	0.98415
0.9626	0.984254
0.9634	0.984971
0.9638	0.984977
0.9638	0.984977
0.9638	0.984977
0.9638	0.984977
0.9642	0.985184
0.9642	0.985184
0.9648	0.985697
0.965	0.9858
0.9656	0.986313
0.9658	0.986321
0.966	0.986321
0.9662	0.986321
0.9662	0.986321
0.9662	0.986321
0.9662	0.986321
0.9666	0.986629
0.9668	0.986634
0.967	0.986634
0.967	0.986634
0.967	0.986634
0.9672	0.986637
0.9672	0.986637
0.9676	0.986843
0.9676	0.986843
0.968	0.98705
0.968	0.98705
0.9688	0.987564
0.9688	0.987564
0.9688	0.987564
0.969	0.987667
0.9692	0.98777
0.9694	0.987775
0.9696	0.987775
0.9696	0.987775
0.9696	0.987775
0.9702	0.988286
0.9706	0.988391
0.9706	0.988391
0.9706	0.988391
0.9708	0.988398
0.971	0.988398
0.971	0.988398
0.9712	0.988398
0.9712	0.988398
0.9712	0.988398
0.9714	0.9884
0.9714	0.9884
0.9718	0.988707
0.972	0.988709
0.972	0.988709
0.9724	0.989015
0.9726	0.989118
0.9728	0.989221
0.9734	0.989731
0.9736	0.989833
0.974	0.990139
0.9744	0.990143
0.9744	0.990143
0.9744	0.990143
0.9744	0.990143
0.9746	0.990145
0.9746	0.990145
0.9748	0.990248
0.9756	0.990859
0.9756	0.990859
0.9758	0.990962
0.9762	0.991073
0.9762	0.991073
0.9764	0.991073
0.9766	0.991073
0.9766	0.991073
0.9766	0.991073
0.9768	0.991073
0.9768	0.991073
0.977	0.991073
0.977	0.991073
0.977	0.991073
0.9772	0.991176
0.9774	0.991278
0.9776	0.99138
0.9778	0.991382
0.9778	0.991382
0.978	0.991385
0.9782	0.991385
0.9782	0.991385
0.9782	0.991385
0.9784	0.991387
0.9784	0.991387
0.9786	0.991489
0.9788	0.991592
0.979	0.991593
0.979	0.991593
0.9792	0.991597
0.9794	0.991597
0.9794	0.991597
0.9794	0.991597
0.9798	0.991801
0.9798	0.991801
0.98	0.991802
0.98	0.991802
0.9804	0.991906
0.9804	0.991906
0.9804	0.991906
0.9806	0.992008
0.9808	0.99201
0.9808	0.99201
0.9812	0.992215
0.9814	0.992215
0.9814	0.992215
0.9814	0.992215
0.9816	0.992217
0.9816	0.992217
0.9818	0.992218
0.9818	0.992218
0.982	0.99222
0.982	0.99222
0.9824	0.992423
0.9824	0.992423
0.9828	0.992627
0.9828	0.992627
0.9832	0.992732
0.9834	0.992732
0.9834	0.992732
0.9834	0.992732
0.9834	0.992732
0.9838	0.993035
0.9842	0.993339
0.9848	0.993749
0.985	0.993749
0.985	0.993749
0.9852	0.993749
0.9852	0.993749
0.9854	0.993749
0.9854	0.993749
0.9856	0.993749
0.9856	0.993749
0.9856	0.993749
0.9862	0.994153
0.9862	0.994153
0.9864	0.994255
0.9866	0.994256
0.9866	0.994256
0.9868	0.994257
0.9868	0.994257
0.987	0.994358
0.9872	0.994359
0.9872	0.994359
0.9874	0.994361
0.9874	0.994361
0.9878	0.994466
0.9878	0.994466
0.988	0.994466
0.988	0.994466
0.9882	0.994466
0.9882	0.994466
0.9884	0.994466
0.9884	0.994466
0.9884	0.994466
0.9886	0.994567
0.9888	0.994669
0.989	0.99477
